Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.993159999999989
1,33.0,-116.25,14.906640000000039
2,33.0,-115.625,19.697100000000006
3,33.0,-115.0,19.52333999999999
4,33.5,-117.5,14.19518000000005
5,33.5,-116.875,11.670830000000024
6,33.5,-116.25,17.413930000000022
7,33.5,-115.625,19.46883999999997
8,33.5,-115.0,20.737479999999977
9,34.0,-118.125,13.462549999999965
10,34.0,-117.5,13.259449999999958
11,34.0,-116.875,12.271019999999965
12,34.0,-116.25,15.295830000000024
13,34.0,-115.625,20.078119999999984
14,34.0,-115.0,22.58586999999997
15,34.5,-120.0,13.072260000000028
16,34.5,-119.375,13.733900000000006
17,34.5,-118.75,13.757930000000044
18,34.5,-118.125,13.723569999999995
19,34.5,-117.5,13.042169999999999
20,34.5,-116.875,13.462059999999951
21,34.5,-116.25,17.23400000000001
22,34.5,-115.625,20.885430000000014
23,34.5,-115.0,21.577939999999984
24,35.0,-120.625,12.88190000000003
25,35.0,-120.0,12.801400000000001
26,35.0,-119.375,14.595880000000022
27,35.0,-118.75,13.608820000000037
28,35.0,-118.125,14.666200000000003
29,35.0,-117.5,15.702080000000024
30,35.0,-116.875,16.189049999999952
31,35.0,-116.25,18.763059999999967
32,35.0,-115.625,16.452080000000024
33,35.0,-115.0,19.159700000000015
34,35.5,-120.625,12.7457
35,35.5,-120.0,14.926500000000033
36,35.5,-119.375,17.67949999999999
37,35.5,-118.75,13.819800000000043
38,35.5,-118.125,14.623739999999998
39,35.5,-117.5,19.200799999999987
40,35.5,-116.875,18.278530000000018
41,35.5,-116.25,19.075979999999987
42,35.5,-115.625,16.398679999999956
43,36.0,-121.25,13.17960000000005
44,36.0,-120.625,15.17593000000005
45,36.0,-120.0,18.10054999999997
46,36.0,-119.375,18.633970000000005
47,36.0,-118.75,13.937460000000044
48,36.0,-118.125,12.779660000000035
49,36.0,-117.5,19.850949999999983
50,36.0,-116.875,21.266170000000017
51,36.0,-116.25,20.15954000000002
52,36.5,-121.875,12.636159999999961
53,36.5,-121.25,13.899350000000027
54,36.5,-120.625,17.20253999999997
55,36.5,-120.0,19.66357000000002
56,36.5,-119.375,18.864799999999974
57,36.5,-118.75,11.744380000000035
58,36.5,-118.125,10.919060000000002
59,36.5,-117.5,21.53479999999999
60,36.5,-116.875,23.032200000000017
61,37.0,-121.875,12.710749999999962
62,37.0,-121.25,14.547720000000027
63,37.0,-120.625,17.560449999999975
64,37.0,-120.0,18.411219999999986
65,37.0,-119.375,15.571859999999958
66,37.0,-118.75,7.790499999999952
67,37.0,-118.125,13.33200000000005
68,37.0,-117.5,19.596199999999982
69,37.5,-121.875,12.31407999999999
70,37.5,-121.25,15.278830000000028
71,37.5,-120.625,17.397880000000015
72,37.5,-120.0,16.17443000000003
73,37.5,-119.375,10.154349999999965
74,37.5,-118.75,7.849480000000028
75,37.5,-118.125,13.996700000000033
76,38.0,-122.5,12.987630000000024
77,38.0,-121.875,13.418700000000001
78,38.0,-121.25,15.397940000000006
79,38.0,-120.625,15.820730000000026
80,38.0,-120.0,13.10069999999996
81,38.0,-119.375,7.754699999999957
82,38.0,-118.75,10.963679999999954
83,38.5,-123.125,12.879330000000039
84,38.5,-122.5,14.20437000000004
85,38.5,-121.875,15.427300000000002
86,38.5,-121.25,15.474660000000029
87,38.5,-120.625,14.879400000000032
88,38.5,-120.0,11.238239999999962
89,38.5,-119.375,10.48497999999995
90,39.0,-123.125,16.047540000000026
91,39.0,-122.5,17.20969999999997
92,39.0,-121.875,17.282650000000018
93,39.0,-121.25,16.686729999999955
94,39.0,-120.625,14.46324999999996
95,39.5,-123.75,13.935660000000041
96,39.5,-123.125,15.988950000000045
97,39.5,-122.5,19.440759999999983
98,39.5,-121.875,18.86163000000002
99,39.5,-121.25,16.66862999999995
100,39.5,-120.625,12.732400000000041
101,40.0,-123.75,15.908699999999953
102,40.0,-123.125,15.662230000000022
103,40.0,-122.5,20.543600000000026
104,40.0,-121.875,19.112420000000014
105,40.0,-121.25,14.61650000000003
106,40.0,-120.625,13.087760000000003
107,40.0,-120.0,13.997130000000027
108,40.5,-124.375,11.381650000000036
109,40.5,-123.75,15.848500000000001
110,40.5,-123.125,15.975580000000036
111,40.5,-122.5,19.841460000000012
112,40.5,-121.875,17.466969999999975
113,40.5,-121.25,12.040899999999965
114,40.5,-120.625,12.967600000000004
115,40.5,-120.0,14.742940000000033
116,41.0,-123.75,15.185660000000041
117,41.0,-123.125,14.020320000000027
118,41.0,-122.5,15.207449999999994
119,41.0,-121.875,14.693900000000042
120,41.0,-121.25,14.153069999999957
121,41.0,-120.625,12.323180000000036
122,41.0,-120.0,12.504879999999957
123,41.5,-123.75,14.8125
124,41.5,-123.125,12.825919999999996
125,41.5,-122.5,12.276670000000024
126,41.5,-121.875,11.155999999999949
127,41.5,-121.25,12.435000000000002
128,41.5,-120.625,12.997860000000003
129,41.5,-120.0,12.146479999999997
130,42.0,-123.125,12.027500000000032
131,42.0,-122.5,11.994799999999998
132,42.0,-121.875,11.734520000000032
