Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.94011999999998
1,33.0,-116.25,26.036429999999967
2,33.0,-115.625,31.351859999999988
3,33.0,-115.0,31.34187999999997
4,33.5,-117.5,19.617939999999976
5,33.5,-116.875,20.49629999999999
6,33.5,-116.25,29.61293999999998
7,33.5,-115.625,30.96410000000003
8,33.5,-115.0,31.888299999999987
9,34.0,-118.125,19.63093999999998
10,34.0,-117.5,21.012999999999977
11,34.0,-116.875,22.698849999999965
12,34.0,-116.25,28.08140000000003
13,34.0,-115.625,31.879999999999967
14,34.0,-115.0,33.15086999999997
15,34.5,-120.0,17.87609999999998
16,34.5,-119.375,19.033619999999985
17,34.5,-118.75,21.289729999999963
18,34.5,-118.125,21.24022999999997
19,34.5,-117.5,23.175839999999965
20,34.5,-116.875,24.836629999999985
21,34.5,-116.25,28.88749999999999
22,34.5,-115.625,32.44936999999999
23,34.5,-115.0,32.36937999999998
24,35.0,-120.625,16.341269999999952
25,35.0,-120.0,19.94064000000003
26,35.0,-119.375,24.64546999999999
27,35.0,-118.75,24.363520000000022
28,35.0,-118.125,23.92522999999997
29,35.0,-117.5,24.90465999999998
30,35.0,-116.875,26.33219999999997
31,35.0,-116.25,29.73527999999999
32,35.0,-115.625,28.51994999999997
33,35.0,-115.0,30.357049999999987
34,35.5,-120.625,16.754629999999963
35,35.5,-120.0,20.59801999999999
36,35.5,-119.375,25.745870000000025
37,35.5,-118.75,23.07884999999999
38,35.5,-118.125,23.537680000000023
39,35.5,-117.5,26.95937999999998
40,35.5,-116.875,27.157770000000028
41,35.5,-116.25,29.630730000000028
42,35.5,-115.625,28.20719999999997
43,36.0,-121.25,17.685299999999984
44,36.0,-120.625,20.95647999999997
45,36.0,-120.0,24.081020000000024
46,36.0,-119.375,25.248529999999988
47,36.0,-118.75,23.063300000000027
48,36.0,-118.125,20.864949999999965
49,36.0,-117.5,26.52354999999997
50,36.0,-116.875,29.126700000000028
51,36.0,-116.25,30.245359999999977
52,36.5,-121.875,16.322699999999998
53,36.5,-121.25,20.50139999999999
54,36.5,-120.625,24.909719999999965
55,36.5,-120.0,27.090749999999986
56,36.5,-119.375,26.99846999999997
57,36.5,-118.75,20.36574999999999
58,36.5,-118.125,18.661999999999978
59,36.5,-117.5,28.188469999999967
60,36.5,-116.875,30.364919999999984
61,37.0,-121.875,17.83177999999998
62,37.0,-121.25,21.135100000000023
63,37.0,-120.625,24.54272000000003
64,37.0,-120.0,26.80476999999999
65,37.0,-119.375,24.001520000000028
66,37.0,-118.75,15.464170000000024
67,37.0,-118.125,21.040059999999983
68,37.0,-117.5,27.101219999999984
69,37.5,-121.875,19.153200000000027
70,37.5,-121.25,22.266699999999982
71,37.5,-120.625,25.391200000000023
72,37.5,-120.0,25.055499999999967
73,37.5,-119.375,17.545560000000023
74,37.5,-118.75,15.58239999999995
75,37.5,-118.125,21.360469999999964
76,38.0,-122.5,18.075919999999968
77,38.0,-121.875,20.079600000000028
78,38.0,-121.25,22.401479999999964
79,38.0,-120.625,24.260339999999985
80,38.0,-120.0,21.20784999999998
81,38.0,-119.375,15.49303999999995
82,38.0,-118.75,17.914759999999973
83,38.5,-123.125,19.628469999999965
84,38.5,-122.5,23.460050000000024
85,38.5,-121.875,24.747799999999984
86,38.5,-121.25,24.343499999999977
87,38.5,-120.625,23.586799999999982
88,38.5,-120.0,18.25399999999999
89,38.5,-119.375,16.80601999999999
90,39.0,-123.125,24.810849999999988
91,39.0,-122.5,26.397699999999983
92,39.0,-121.875,28.97399999999999
93,39.0,-121.25,26.954060000000027
94,39.0,-120.625,22.37321999999997
95,39.5,-123.75,21.082419999999985
96,39.5,-123.125,23.39287999999999
97,39.5,-122.5,26.67131999999998
98,39.5,-121.875,29.95539999999997
99,39.5,-121.25,25.754999999999967
100,39.5,-120.625,19.37321999999997
101,40.0,-123.75,23.02140000000003
102,40.0,-123.125,21.778249999999986
103,40.0,-122.5,26.231559999999973
104,40.0,-121.875,27.249929999999974
105,40.0,-121.25,20.519199999999984
106,40.0,-120.625,18.18352999999999
107,40.0,-120.0,18.495019999999982
108,40.5,-124.375,16.23339999999996
109,40.5,-123.75,22.633199999999988
110,40.5,-123.125,21.46342999999999
111,40.5,-122.5,25.658699999999985
112,40.5,-121.875,22.474480000000028
113,40.5,-121.25,16.172900000000027
114,40.5,-120.625,16.314099999999996
115,40.5,-120.0,17.703059999999965
116,41.0,-123.75,21.186819999999983
117,41.0,-123.125,18.405149999999963
118,41.0,-122.5,19.748069999999984
119,41.0,-121.875,19.084649999999986
120,41.0,-121.25,17.23662999999999
121,41.0,-120.625,14.410879999999963
122,41.0,-120.0,13.94337999999999
123,41.5,-123.75,20.14012999999997
124,41.5,-123.125,17.08068000000003
125,41.5,-122.5,16.714750000000038
126,41.5,-121.875,14.334699999999998
127,41.5,-121.25,14.809799999999996
128,41.5,-120.625,14.23819999999995
129,41.5,-120.0,12.83605
130,42.0,-123.125,16.17870000000005
131,42.0,-122.5,15.86851999999999
132,42.0,-121.875,14.488280000000032
