Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.413400000000024
1,33.0,-116.25,20.350979999999964
2,33.0,-115.625,25.43089999999998
3,33.0,-115.0,25.00399999999999
4,33.5,-117.5,15.331350000000043
5,33.5,-116.875,15.409599999999955
6,33.5,-116.25,22.983199999999982
7,33.5,-115.625,24.44414999999998
8,33.5,-115.0,25.21777000000003
9,34.0,-118.125,15.018760000000043
10,34.0,-117.5,16.04912999999999
11,34.0,-116.875,16.89104999999995
12,34.0,-116.25,21.181599999999975
13,34.0,-115.625,25.03739999999999
14,34.0,-115.0,25.76782000000003
15,34.5,-120.0,14.914799999999957
16,34.5,-119.375,15.573099999999954
17,34.5,-118.75,16.933040000000005
18,34.5,-118.125,16.43780000000004
19,34.5,-117.5,16.94840000000005
20,34.5,-116.875,18.550699999999978
21,34.5,-116.25,23.01091999999997
22,34.5,-115.625,26.232199999999978
23,34.5,-115.0,25.338979999999964
24,35.0,-120.625,13.798270000000002
25,35.0,-120.0,16.265439999999955
26,35.0,-119.375,19.08025999999998
27,35.0,-118.75,17.957299999999975
28,35.0,-118.125,18.31049999999999
29,35.0,-117.5,19.46513999999999
30,35.0,-116.875,21.105799999999988
31,35.0,-116.25,24.47539999999998
32,35.0,-115.625,22.30574999999999
33,35.0,-115.0,23.760460000000023
34,35.5,-120.625,14.144300000000044
35,35.5,-120.0,17.78466000000003
36,35.5,-119.375,21.19334999999998
37,35.5,-118.75,17.74635999999998
38,35.5,-118.125,18.29491999999999
39,35.5,-117.5,21.434559999999976
40,35.5,-116.875,21.934529999999967
41,35.5,-116.25,24.174549999999982
42,35.5,-115.625,21.926999999999964
43,36.0,-121.25,14.850999999999999
44,36.0,-120.625,18.54076999999998
45,36.0,-120.0,21.494999999999976
46,36.0,-119.375,22.217279999999988
47,36.0,-118.75,17.75629999999998
48,36.0,-118.125,15.584559999999954
49,36.0,-117.5,21.10326999999998
50,36.0,-116.875,23.870839999999987
51,36.0,-116.25,24.685099999999977
52,36.5,-121.875,12.559169999999995
53,36.5,-121.25,14.81230000000005
54,36.5,-120.625,19.962949999999978
55,36.5,-120.0,22.96715999999998
56,36.5,-119.375,23.319200000000023
57,36.5,-118.75,14.738579999999956
58,36.5,-118.125,13.876980000000003
59,36.5,-117.5,23.112659999999977
60,36.5,-116.875,24.914239999999978
61,37.0,-121.875,12.878750000000025
62,37.0,-121.25,15.698099999999954
63,37.0,-120.625,19.551399999999973
64,37.0,-120.0,21.871729999999985
65,37.0,-119.375,19.312549999999987
66,37.0,-118.75,10.447440000000029
67,37.0,-118.125,16.411599999999964
68,37.0,-117.5,21.99022999999997
69,37.5,-121.875,12.688169999999957
70,37.5,-121.25,16.603940000000023
71,37.5,-120.625,20.10353999999998
72,37.5,-120.0,19.931479999999965
73,37.5,-119.375,12.614219999999989
74,37.5,-118.75,11.55776000000003
75,37.5,-118.125,17.293999999999983
76,38.0,-122.5,12.059169999999995
77,38.0,-121.875,13.497500000000002
78,38.0,-121.25,16.53164000000004
79,38.0,-120.625,18.18587999999997
80,38.0,-120.0,15.441740000000038
81,38.0,-119.375,10.89074000000005
82,38.0,-118.75,14.70464000000004
83,38.5,-123.125,12.076679999999953
84,38.5,-122.5,13.769460000000038
85,38.5,-121.875,15.40764999999999
86,38.5,-121.25,16.864999999999952
87,38.5,-120.625,16.511040000000037
88,38.5,-120.0,13.292659999999955
89,38.5,-119.375,14.065300000000036
90,39.0,-123.125,15.46786000000003
91,39.0,-122.5,17.532950000000028
92,39.0,-121.875,18.32388000000003
93,39.0,-121.25,18.000969999999967
94,39.0,-120.625,15.958730000000003
95,39.5,-123.75,13.154169999999965
96,39.5,-123.125,16.48818
97,39.5,-122.5,19.667659999999984
98,39.5,-121.875,20.227199999999982
99,39.5,-121.25,17.818599999999975
100,39.5,-120.625,14.28063000000003
101,40.0,-123.75,14.697199999999953
102,40.0,-123.125,16.338859999999954
103,40.0,-122.5,21.67859999999999
104,40.0,-121.875,20.534779999999984
105,40.0,-121.25,15.813130000000001
106,40.0,-120.625,14.597650000000044
107,40.0,-120.0,15.817899999999952
108,40.5,-124.375,11.494619999999998
109,40.5,-123.75,14.536069999999995
110,40.5,-123.125,16.646019999999965
111,40.5,-122.5,21.52369999999999
112,40.5,-121.875,18.787439999999975
113,40.5,-121.25,13.944240000000036
114,40.5,-120.625,15.168570000000045
115,40.5,-120.0,16.704219999999964
116,41.0,-123.75,14.445799999999963
117,41.0,-123.125,15.423550000000034
118,41.0,-122.5,17.662649999999985
119,41.0,-121.875,17.77727999999999
120,41.0,-121.25,15.824330000000032
121,41.0,-120.625,14.183100000000024
122,41.0,-120.0,14.307099999999991
123,41.5,-123.75,14.873599999999954
124,41.5,-123.125,14.469539999999995
125,41.5,-122.5,14.330559999999991
126,41.5,-121.875,13.552670000000035
127,41.5,-121.25,14.569240000000036
128,41.5,-120.625,14.479669999999999
129,41.5,-120.0,13.916620000000023
130,42.0,-123.125,13.499870000000044
131,42.0,-122.5,13.119740000000036
132,42.0,-121.875,12.869869999999992
