Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.57922000000002
1,33.0,-116.25,28.560879999999997
2,33.0,-115.625,33.972380000000044
3,33.0,-115.0,34.209220000000016
4,33.5,-117.5,21.450000000000045
5,33.5,-116.875,22.624750000000006
6,33.5,-116.25,31.06167000000005
7,33.5,-115.625,32.057500000000005
8,33.5,-115.0,33.342340000000036
9,34.0,-118.125,22.799920000000043
10,34.0,-117.5,24.045740000000023
11,34.0,-116.875,24.76003000000003
12,34.0,-116.25,29.283929999999998
13,34.0,-115.625,32.61593000000005
14,34.0,-115.0,33.23480000000001
15,34.5,-120.0,21.454700000000003
16,34.5,-119.375,24.670740000000023
17,34.5,-118.75,24.48425000000003
18,34.5,-118.125,25.4264
19,34.5,-117.5,25.779300000000035
20,34.5,-116.875,26.23458000000005
21,34.5,-116.25,30.074370000000044
22,34.5,-115.625,33.092700000000036
23,34.5,-115.0,31.236199999999997
24,35.0,-120.625,18.446000000000026
25,35.0,-120.0,22.121820000000014
26,35.0,-119.375,26.055350000000033
27,35.0,-118.75,26.694880000000012
28,35.0,-118.125,26.371970000000033
29,35.0,-117.5,28.09692000000001
30,35.0,-116.875,28.876100000000008
31,35.0,-116.25,31.590419999999995
32,35.0,-115.625,29.107600000000048
33,35.0,-115.0,29.047270000000026
34,35.5,-120.625,19.37515000000002
35,35.5,-120.0,23.400779999999997
36,35.5,-119.375,28.34650000000005
37,35.5,-118.75,26.04406
38,35.5,-118.125,26.766800000000046
39,35.5,-117.5,30.407600000000002
40,35.5,-116.875,29.704300000000046
41,35.5,-116.25,31.193660000000023
42,35.5,-115.625,28.502980000000036
43,36.0,-121.25,19.965570000000014
44,36.0,-120.625,24.623559999999998
45,36.0,-120.0,27.819330000000036
46,36.0,-119.375,28.58862000000005
47,36.0,-118.75,25.154300000000035
48,36.0,-118.125,22.903999999999996
49,36.0,-117.5,27.717160000000035
50,36.0,-116.875,30.237480000000005
51,36.0,-116.25,30.48272000000003
52,36.5,-121.875,17.428300000000036
53,36.5,-121.25,19.98058000000003
54,36.5,-120.625,26.006460000000004
55,36.5,-120.0,29.551870000000008
56,36.5,-119.375,30.445550000000026
57,36.5,-118.75,22.400350000000003
58,36.5,-118.125,18.66730000000001
59,36.5,-117.5,26.832640000000026
60,36.5,-116.875,29.396050000000002
61,37.0,-121.875,17.514550000000042
62,37.0,-121.25,21.17320000000001
63,37.0,-120.625,25.98974000000004
64,37.0,-120.0,28.96523000000002
65,37.0,-119.375,26.60510000000005
66,37.0,-118.75,15.526900000000012
67,37.0,-118.125,18.146360000000016
68,37.0,-117.5,24.60345000000001
69,37.5,-121.875,17.706230000000005
70,37.5,-121.25,23.009029999999996
71,37.5,-120.625,27.038260000000037
72,37.5,-120.0,27.341120000000046
73,37.5,-119.375,19.066160000000025
74,37.5,-118.75,13.53973000000002
75,37.5,-118.125,17.39450000000005
76,38.0,-122.5,16.89160000000004
77,38.0,-121.875,18.458830000000034
78,38.0,-121.25,22.51513
79,38.0,-120.625,25.05776000000003
80,38.0,-120.0,23.600270000000023
81,38.0,-119.375,15.823080000000004
82,38.0,-118.75,16.126599999999996
83,38.5,-123.125,16.032600000000002
84,38.5,-122.5,18.871270000000038
85,38.5,-121.875,21.09966000000003
86,38.5,-121.25,22.95640000000003
87,38.5,-120.625,24.238950000000045
88,38.5,-120.0,20.44204000000002
89,38.5,-119.375,16.93896000000001
90,39.0,-123.125,21.58227000000005
91,39.0,-122.5,24.274159999999995
92,39.0,-121.875,25.60790000000003
93,39.0,-121.25,25.24893000000003
94,39.0,-120.625,24.31976000000003
95,39.5,-123.75,17.88910000000004
96,39.5,-123.125,24.878300000000024
97,39.5,-122.5,28.592900000000043
98,39.5,-121.875,28.26592000000005
99,39.5,-121.25,26.47270000000003
100,39.5,-120.625,25.049900000000036
101,40.0,-123.75,19.629500000000007
102,40.0,-123.125,25.969539999999995
103,40.0,-122.5,30.77636000000001
104,40.0,-121.875,29.682980000000043
105,40.0,-121.25,26.70830000000001
106,40.0,-120.625,25.574900000000014
107,40.0,-120.0,24.731930000000034
108,40.5,-124.375,17.29910000000001
109,40.5,-123.75,22.446000000000026
110,40.5,-123.125,27.01565000000005
111,40.5,-122.5,32.11273
112,40.5,-121.875,29.28982000000002
113,40.5,-121.25,25.45568000000003
114,40.5,-120.625,25.963000000000022
115,40.5,-120.0,26.255179999999996
116,41.0,-123.75,22.710380000000043
117,41.0,-123.125,26.694330000000036
118,41.0,-122.5,29.282600000000002
119,41.0,-121.875,29.712820000000022
120,41.0,-121.25,27.7688
121,41.0,-120.625,25.680440000000033
122,41.0,-120.0,25.005300000000034
123,41.5,-123.75,23.841240000000028
124,41.5,-123.125,27.341970000000003
125,41.5,-122.5,28.328360000000032
126,41.5,-121.875,26.96508
127,41.5,-121.25,27.38232000000005
128,41.5,-120.625,26.89360000000005
129,41.5,-120.0,26.21508
130,42.0,-123.125,27.342550000000017
131,42.0,-122.5,27.946900000000028
132,42.0,-121.875,26.126300000000015
