Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.390600000000006
1,33.0,-116.25,20.41326000000004
2,33.0,-115.625,24.287000000000035
3,33.0,-115.0,23.03980000000001
4,33.5,-117.5,18.578300000000013
5,33.5,-116.875,16.870570000000043
6,33.5,-116.25,20.470450000000028
7,33.5,-115.625,21.74905000000001
8,33.5,-115.0,21.734520000000032
9,34.0,-118.125,18.435360000000003
10,34.0,-117.5,18.20666
11,34.0,-116.875,16.59997000000004
12,34.0,-116.25,17.343620000000044
13,34.0,-115.625,20.147640000000024
14,34.0,-115.0,20.91207000000003
15,34.5,-120.0,16.39462000000003
16,34.5,-119.375,15.968500000000006
17,34.5,-118.75,16.150400000000047
18,34.5,-118.125,16.34880000000004
19,34.5,-117.5,15.208120000000008
20,34.5,-116.875,15.082360000000053
21,34.5,-116.25,17.58480000000003
22,34.5,-115.625,20.30764000000005
23,34.5,-115.0,19.092100000000016
24,35.0,-120.625,14.314020000000028
25,35.0,-120.0,14.976460000000031
26,35.0,-119.375,14.451380000000029
27,35.0,-118.75,14.052480000000005
28,35.0,-118.125,14.21673000000004
29,35.0,-117.5,15.572500000000048
30,35.0,-116.875,15.976280000000031
31,35.0,-116.25,18.23284000000001
32,35.0,-115.625,16.277150000000006
33,35.0,-115.0,16.29504000000003
34,35.5,-120.625,15.514030000000048
35,35.5,-120.0,16.160500000000013
36,35.5,-119.375,17.377470000000017
37,35.5,-118.75,15.043080000000032
38,35.5,-118.125,12.688620000000014
39,35.5,-117.5,16.03340000000003
40,35.5,-116.875,16.31692000000004
41,35.5,-116.25,17.71252000000004
42,35.5,-115.625,15.030730000000004
43,36.0,-121.25,13.208500000000017
44,36.0,-120.625,15.732500000000016
45,36.0,-120.0,16.593620000000044
46,36.0,-119.375,17.35793000000001
47,36.0,-118.75,13.372950000000005
48,36.0,-118.125,7.941220000000044
49,36.0,-117.5,13.749500000000012
50,36.0,-116.875,16.8039
51,36.0,-116.25,16.972740000000044
52,36.5,-121.875,11.556849999999995
53,36.5,-121.25,12.26565000000005
54,36.5,-120.625,14.727700000000029
55,36.5,-120.0,16.173100000000034
56,36.5,-119.375,17.539270000000045
57,36.5,-118.75,9.19010000000003
58,36.5,-118.125,5.78848000000005
59,36.5,-117.5,14.277060000000006
60,36.5,-116.875,16.261040000000037
61,37.0,-121.875,11.33000000000004
62,37.0,-121.25,12.967100000000016
63,37.0,-120.625,15.234430000000032
64,37.0,-120.0,16.684320000000014
65,37.0,-119.375,13.676630000000046
66,37.0,-118.75,2.870400000000018
67,37.0,-118.125,6.887200000000007
68,37.0,-117.5,12.180780000000029
69,37.5,-121.875,11.007870000000024
70,37.5,-121.25,13.015100000000018
71,37.5,-120.625,15.4341
72,37.5,-120.0,14.53457000000003
73,37.5,-119.375,5.692800000000034
74,37.5,-118.75,2.230860000000007
75,37.5,-118.125,7.307119999999998
76,38.0,-122.5,11.11578000000003
77,38.0,-121.875,11.67846000000003
78,38.0,-121.25,13.433220000000006
79,38.0,-120.625,14.169430000000034
80,38.0,-120.0,9.40527000000003
81,38.0,-119.375,2.368250000000046
82,38.0,-118.75,4.901480000000049
83,38.5,-123.125,10.455870000000004
84,38.5,-122.5,11.95962000000003
85,38.5,-121.875,12.385800000000016
86,38.5,-121.25,13.440449999999998
87,38.5,-120.625,12.37097
88,38.5,-120.0,6.323900000000037
89,38.5,-119.375,4.914360000000045
90,39.0,-123.125,11.354120000000025
91,39.0,-122.5,13.374720000000025
92,39.0,-121.875,14.56292000000002
93,39.0,-121.25,14.50698
94,39.0,-120.625,10.233150000000023
95,39.5,-123.75,10.68670000000003
96,39.5,-123.125,10.328700000000026
97,39.5,-122.5,14.443300000000022
98,39.5,-121.875,16.2688
99,39.5,-121.25,13.094570000000031
100,39.5,-120.625,7.4094800000000305
101,40.0,-123.75,10.080380000000048
102,40.0,-123.125,8.870100000000036
103,40.0,-122.5,14.53994
104,40.0,-121.875,14.782500000000027
105,40.0,-121.25,8.604700000000037
106,40.0,-120.625,6.637699999999995
107,40.0,-120.0,7.118070000000046
108,40.5,-124.375,9.180300000000043
109,40.5,-123.75,8.276800000000037
110,40.5,-123.125,8.218770000000006
111,40.5,-122.5,13.282280000000014
112,40.5,-121.875,12.22338000000002
113,40.5,-121.25,5.79340000000002
114,40.5,-120.625,6.175100000000043
115,40.5,-120.0,7.349100000000021
116,41.0,-123.75,8.126920000000041
117,41.0,-123.125,6.960020000000043
118,41.0,-122.5,9.291300000000035
119,41.0,-121.875,9.76230000000004
120,41.0,-121.25,8.159199999999998
121,41.0,-120.625,5.550160000000005
122,41.0,-120.0,5.050200000000018
123,41.5,-123.75,7.459530000000029
124,41.5,-123.125,6.469719999999995
125,41.5,-122.5,6.56370000000004
126,41.5,-121.875,5.267330000000015
127,41.5,-121.25,6.464500000000044
128,41.5,-120.625,6.202170000000024
129,41.5,-120.0,5.1091200000000185
130,42.0,-123.125,5.880760000000009
131,42.0,-122.5,5.8090799999999945
132,42.0,-121.875,5.355950000000007
