Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.473749999999967
1,33.0,-116.25,21.935239999999965
2,33.0,-115.625,25.149399999999986
3,33.0,-115.0,24.08177999999998
4,33.5,-117.5,18.538929999999965
5,33.5,-116.875,18.89397999999997
6,33.5,-116.25,22.487180000000023
7,33.5,-115.625,23.071159999999963
8,33.5,-115.0,23.648800000000023
9,34.0,-118.125,18.664799999999985
10,34.0,-117.5,19.403599999999983
11,34.0,-116.875,18.57786999999999
12,34.0,-116.25,19.345270000000028
13,34.0,-115.625,21.59579999999997
14,34.0,-115.0,23.286299999999983
15,34.5,-120.0,15.10182999999995
16,34.5,-119.375,17.324949999999973
17,34.5,-118.75,17.787320000000022
18,34.5,-118.125,18.39036999999999
19,34.5,-117.5,17.884119999999967
20,34.5,-116.875,17.891929999999974
21,34.5,-116.25,19.602229999999963
22,34.5,-115.625,22.07019999999997
23,34.5,-115.0,21.809630000000027
24,35.0,-120.625,11.529230000000041
25,35.0,-120.0,15.62760000000003
26,35.0,-119.375,18.341969999999975
27,35.0,-118.75,18.000539999999972
28,35.0,-118.125,17.344349999999963
29,35.0,-117.5,18.769999999999982
30,35.0,-116.875,19.191520000000025
31,35.0,-116.25,21.078059999999965
32,35.0,-115.625,18.394919999999985
33,35.0,-115.0,19.61027999999999
34,35.5,-120.625,13.102659999999958
35,35.5,-120.0,16.286829999999952
36,35.5,-119.375,21.194099999999963
37,35.5,-118.75,19.72109999999998
38,35.5,-118.125,15.852499999999964
39,35.5,-117.5,18.658319999999975
40,35.5,-116.875,18.91579999999999
41,35.5,-116.25,20.632679999999965
42,35.5,-115.625,17.632139999999964
43,36.0,-121.25,12.019219999999962
44,36.0,-120.625,15.438230000000033
45,36.0,-120.0,18.097399999999965
46,36.0,-119.375,20.679039999999986
47,36.0,-118.75,18.074499999999972
48,36.0,-118.125,10.525720000000035
49,36.0,-117.5,16.146050000000002
50,36.0,-116.875,19.282399999999967
51,36.0,-116.25,20.351859999999988
52,36.5,-121.875,10.5471
53,36.5,-121.25,11.656030000000044
54,36.5,-120.625,15.834699999999998
55,36.5,-120.0,18.180799999999977
56,36.5,-119.375,21.358299999999986
57,36.5,-118.75,12.82964000000004
58,36.5,-118.125,7.531669999999963
59,36.5,-117.5,16.27633000000003
60,36.5,-116.875,18.885550000000023
61,37.0,-121.875,10.962760000000003
62,37.0,-121.25,12.41384000000005
63,37.0,-120.625,15.766899999999964
64,37.0,-120.0,18.586300000000023
65,37.0,-119.375,16.898979999999995
66,37.0,-118.75,5.515070000000037
67,37.0,-118.125,8.968069999999955
68,37.0,-117.5,14.592160000000035
69,37.5,-121.875,11.18670000000003
70,37.5,-121.25,13.473299999999995
71,37.5,-120.625,17.053950000000043
72,37.5,-120.0,16.665899999999965
73,37.5,-119.375,7.947300000000041
74,37.5,-118.75,4.264580000000024
75,37.5,-118.125,9.72166999999996
76,38.0,-122.5,10.989980000000003
77,38.0,-121.875,12.500759999999957
78,38.0,-121.25,14.632750000000044
79,38.0,-120.625,16.070520000000045
80,38.0,-120.0,11.08856000000003
81,38.0,-119.375,3.77592999999996
82,38.0,-118.75,7.282999999999959
83,38.5,-123.125,10.048900000000003
84,38.5,-122.5,11.336199999999963
85,38.5,-121.875,13.894199999999955
86,38.5,-121.25,15.300649999999962
87,38.5,-120.625,13.63719999999995
88,38.5,-120.0,7.130879999999991
89,38.5,-119.375,6.579800000000034
90,39.0,-123.125,10.395320000000027
91,39.0,-122.5,11.671599999999955
92,39.0,-121.875,14.469799999999964
93,39.0,-121.25,14.803830000000005
94,39.0,-120.625,10.964959999999962
95,39.5,-123.75,10.110649999999964
96,39.5,-123.125,8.515860000000032
97,39.5,-122.5,11.998250000000041
98,39.5,-121.875,14.957329999999956
99,39.5,-121.25,13.032999999999959
100,39.5,-120.625,8.192559999999958
101,40.0,-123.75,9.125599999999963
102,40.0,-123.125,7.2309999999999945
103,40.0,-122.5,11.996479999999963
104,40.0,-121.875,13.434529999999995
105,40.0,-121.25,8.354180000000042
106,40.0,-120.625,6.678579999999954
107,40.0,-120.0,8.283960000000036
108,40.5,-124.375,9.577869999999962
109,40.5,-123.75,8.17393999999996
110,40.5,-123.125,6.7390700000000265
111,40.5,-122.5,11.586199999999963
112,40.5,-121.875,10.677819999999997
113,40.5,-121.25,4.980980000000045
114,40.5,-120.625,6.693540000000041
115,40.5,-120.0,9.393000000000029
116,41.0,-123.75,8.748220000000003
117,41.0,-123.125,5.394949999999994
118,41.0,-122.5,7.098260000000039
119,41.0,-121.875,8.264899999999955
120,41.0,-121.25,7.69903000000005
121,41.0,-120.625,7.008000000000038
122,41.0,-120.0,7.895000000000039
123,41.5,-123.75,8.62913999999995
124,41.5,-123.125,6.118300000000033
125,41.5,-122.5,5.456230000000005
126,41.5,-121.875,4.682240000000036
127,41.5,-121.25,7.175040000000024
128,41.5,-120.625,8.57394000000005
129,41.5,-120.0,8.261300000000006
130,42.0,-123.125,6.416380000000004
131,42.0,-122.5,6.054499999999962
132,42.0,-121.875,6.059560000000033
