Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.998559999999998
1,33.0,-116.25,21.510100000000023
2,33.0,-115.625,28.584900000000005
3,33.0,-115.0,28.74780000000004
4,33.5,-117.5,15.68240000000003
5,33.5,-116.875,16.55450000000002
6,33.5,-116.25,25.50945000000001
7,33.5,-115.625,28.20672000000002
8,33.5,-115.0,29.25884000000002
9,34.0,-118.125,16.33444000000003
10,34.0,-117.5,16.65002000000004
11,34.0,-116.875,18.377250000000004
12,34.0,-116.25,25.108580000000018
13,34.0,-115.625,29.01025000000004
14,34.0,-115.0,30.95065
15,34.5,-120.0,14.95437000000004
16,34.5,-119.375,16.08910000000003
17,34.5,-118.75,18.379200000000026
18,34.5,-118.125,17.82525000000004
19,34.5,-117.5,19.51170000000002
20,34.5,-116.875,21.72164000000004
21,34.5,-116.25,26.37970000000001
22,34.5,-115.625,29.957300000000032
23,34.5,-115.0,30.259550000000047
24,35.0,-120.625,13.344870000000014
25,35.0,-120.0,17.765250000000037
26,35.0,-119.375,23.273500000000013
27,35.0,-118.75,22.522400000000005
28,35.0,-118.125,21.581450000000014
29,35.0,-117.5,22.209280000000035
30,35.0,-116.875,24.11077
31,35.0,-116.25,27.619470000000035
32,35.0,-115.625,26.441220000000044
33,35.0,-115.0,28.561300000000017
34,35.5,-120.625,14.208150000000046
35,35.5,-120.0,19.001400000000046
36,35.5,-119.375,24.27093000000002
37,35.5,-118.75,21.099050000000037
38,35.5,-118.125,22.35284000000001
39,35.5,-117.5,25.397550000000024
40,35.5,-116.875,25.327170000000024
41,35.5,-116.25,27.83288000000005
42,35.5,-115.625,26.10708
43,36.0,-121.25,14.14285000000001
44,36.0,-120.625,17.320730000000026
45,36.0,-120.0,21.53716000000003
46,36.0,-119.375,24.11160000000001
47,36.0,-118.75,21.682100000000048
48,36.0,-118.125,20.823050000000023
49,36.0,-117.5,26.21243000000004
50,36.0,-116.875,27.966940000000022
51,36.0,-116.25,28.70858000000004
52,36.5,-121.875,12.612900000000025
53,36.5,-121.25,17.656270000000006
54,36.5,-120.625,23.539270000000045
55,36.5,-120.0,25.740380000000016
56,36.5,-119.375,25.69695000000001
57,36.5,-118.75,19.8501
58,36.5,-118.125,18.48022000000003
59,36.5,-117.5,28.03378000000004
60,36.5,-116.875,29.507930000000044
61,37.0,-121.875,13.092650000000049
62,37.0,-121.25,17.96093000000002
63,37.0,-120.625,22.98263000000003
64,37.0,-120.0,25.31146000000001
65,37.0,-119.375,23.66677000000004
66,37.0,-118.75,15.78307000000001
67,37.0,-118.125,21.557060000000035
68,37.0,-117.5,27.509150000000037
69,37.5,-121.875,14.846550000000036
70,37.5,-121.25,19.77520000000004
71,37.5,-120.625,23.69730000000004
72,37.5,-120.0,24.094420000000014
73,37.5,-119.375,18.20464000000004
74,37.5,-118.75,16.19464000000005
75,37.5,-118.125,22.405050000000017
76,38.0,-122.5,12.826900000000023
77,38.0,-121.875,15.398920000000032
78,38.0,-121.25,19.32300000000004
79,38.0,-120.625,22.05505000000005
80,38.0,-120.0,21.26074
81,38.0,-119.375,15.952940000000012
82,38.0,-118.75,19.06988000000001
83,38.5,-123.125,13.103499999999997
84,38.5,-122.5,16.496200000000044
85,38.5,-121.875,18.91375000000005
86,38.5,-121.25,20.89590000000004
87,38.5,-120.625,22.03405000000004
88,38.5,-120.0,19.59725000000003
89,38.5,-119.375,18.885370000000023
90,39.0,-123.125,19.886770000000013
91,39.0,-122.5,23.13928000000004
92,39.0,-121.875,24.139640000000043
93,39.0,-121.25,23.55065000000002
94,39.0,-120.625,22.877250000000004
95,39.5,-123.75,15.818660000000024
96,39.5,-123.125,22.594300000000032
97,39.5,-122.5,27.637200000000007
98,39.5,-121.875,27.35513000000003
99,39.5,-121.25,25.040800000000047
100,39.5,-120.625,21.756770000000017
101,40.0,-123.75,19.710380000000043
102,40.0,-123.125,23.13995
103,40.0,-122.5,28.590700000000027
104,40.0,-121.875,28.15264000000002
105,40.0,-121.25,22.912400000000048
106,40.0,-120.625,21.142330000000012
107,40.0,-120.0,21.62444000000005
108,40.5,-124.375,13.88670000000002
109,40.5,-123.75,22.45806000000005
110,40.5,-123.125,23.60680000000002
111,40.5,-122.5,27.12554
112,40.5,-121.875,24.87853000000001
113,40.5,-121.25,19.78980000000001
114,40.5,-120.625,20.20413000000002
115,40.5,-120.0,21.33044000000001
116,41.0,-123.75,21.778800000000047
117,41.0,-123.125,20.98138
118,41.0,-122.5,22.286860000000047
119,41.0,-121.875,22.224360000000047
120,41.0,-121.25,20.973960000000037
121,41.0,-120.625,19.237180000000023
122,41.0,-120.0,19.019300000000044
123,41.5,-123.75,19.691400000000044
124,41.5,-123.125,18.72520000000003
125,41.5,-122.5,18.92935
126,41.5,-121.875,18.296080000000018
127,41.5,-121.25,18.94810000000001
128,41.5,-120.625,18.98284000000001
129,41.5,-120.0,17.752620000000036
130,42.0,-123.125,16.451530000000048
131,42.0,-122.5,17.87646000000001
132,42.0,-121.875,18.047420000000045
