Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.759550000000047
1,33.0,-116.25,28.336360000000013
2,33.0,-115.625,32.452800000000025
3,33.0,-115.0,31.7303
4,33.5,-117.5,22.26818000000003
5,33.5,-116.875,23.614370000000008
6,33.5,-116.25,29.1721
7,33.5,-115.625,30.98090000000002
8,33.5,-115.0,32.10360000000003
9,34.0,-118.125,23.47390000000001
10,34.0,-117.5,25.022730000000024
11,34.0,-116.875,24.70788000000005
12,34.0,-116.25,26.549770000000024
13,34.0,-115.625,29.881520000000023
14,34.0,-115.0,31.95930000000004
15,34.5,-120.0,21.88494000000003
16,34.5,-119.375,23.83700000000005
17,34.5,-118.75,24.177800000000047
18,34.5,-118.125,25.268880000000024
19,34.5,-117.5,24.55035000000004
20,34.5,-116.875,24.968200000000024
21,34.5,-116.25,27.56817000000001
22,34.5,-115.625,30.176300000000023
23,34.5,-115.0,30.57928000000004
24,35.0,-120.625,19.819200000000023
25,35.0,-120.0,23.069000000000017
26,35.0,-119.375,24.24870000000004
27,35.0,-118.75,24.98815000000002
28,35.0,-118.125,25.4273
29,35.0,-117.5,26.321900000000028
30,35.0,-116.875,26.941250000000025
31,35.0,-116.25,29.338220000000035
32,35.0,-115.625,26.81140000000005
33,35.0,-115.0,28.45953000000003
34,35.5,-120.625,22.728700000000003
35,35.5,-120.0,25.228480000000047
36,35.5,-119.375,27.718700000000013
37,35.5,-118.75,26.40154000000001
38,35.5,-118.125,23.957539999999995
39,35.5,-117.5,27.021720000000016
40,35.5,-116.875,27.34680000000003
41,35.5,-116.25,28.766500000000008
42,35.5,-115.625,26.383140000000022
43,36.0,-121.25,23.207760000000007
44,36.0,-120.625,25.832640000000023
45,36.0,-120.0,27.59182000000004
46,36.0,-119.375,29.050130000000024
47,36.0,-118.75,24.46460000000002
48,36.0,-118.125,18.357600000000048
49,36.0,-117.5,24.45270000000005
50,36.0,-116.875,28.099300000000028
51,36.0,-116.25,28.574880000000007
52,36.5,-121.875,19.21770000000004
53,36.5,-121.25,23.219420000000014
54,36.5,-120.625,25.139670000000024
55,36.5,-120.0,27.915580000000038
56,36.5,-119.375,29.185400000000016
57,36.5,-118.75,19.59770000000003
58,36.5,-118.125,16.02180000000004
59,36.5,-117.5,24.827500000000043
60,36.5,-116.875,27.738400000000013
61,37.0,-121.875,21.35507000000001
62,37.0,-121.25,24.365200000000016
63,37.0,-120.625,26.86047000000002
64,37.0,-120.0,28.575500000000037
65,37.0,-119.375,23.80844000000002
66,37.0,-118.75,13.45568000000003
67,37.0,-118.125,17.54122000000001
68,37.0,-117.5,23.122670000000028
69,37.5,-121.875,23.085140000000024
70,37.5,-121.25,25.0951
71,37.5,-120.625,27.75015000000002
72,37.5,-120.0,24.89538000000005
73,37.5,-119.375,15.809930000000008
74,37.5,-118.75,13.564970000000017
75,37.5,-118.125,18.212980000000016
76,38.0,-122.5,21.146600000000035
77,38.0,-121.875,23.743550000000027
78,38.0,-121.25,25.870300000000043
79,38.0,-120.625,26.029960000000017
80,38.0,-120.0,19.55242000000004
81,38.0,-119.375,13.092650000000049
82,38.0,-118.75,17.11324000000002
83,38.5,-123.125,21.37316000000004
84,38.5,-122.5,24.6823
85,38.5,-121.875,26.522760000000005
86,38.5,-121.25,26.807500000000005
87,38.5,-120.625,23.449700000000007
88,38.5,-120.0,16.176630000000046
89,38.5,-119.375,16.043630000000007
90,39.0,-123.125,22.920100000000048
91,39.0,-122.5,25.29570000000001
92,39.0,-121.875,28.074100000000044
93,39.0,-121.25,27.093000000000018
94,39.0,-120.625,20.940240000000017
95,39.5,-123.75,19.18960000000004
96,39.5,-123.125,21.414600000000007
97,39.5,-122.5,26.11456000000004
98,39.5,-121.875,28.69220000000001
99,39.5,-121.25,24.51446000000004
100,39.5,-120.625,18.066340000000025
101,40.0,-123.75,20.09503000000001
102,40.0,-123.125,20.256950000000018
103,40.0,-122.5,26.308160000000044
104,40.0,-121.875,26.210080000000005
105,40.0,-121.25,19.328640000000007
106,40.0,-120.625,17.342900000000043
107,40.0,-120.0,18.36110000000002
108,40.5,-124.375,14.292700000000025
109,40.5,-123.75,19.431820000000016
110,40.5,-123.125,20.380550000000028
111,40.5,-122.5,25.064450000000026
112,40.5,-121.875,22.93450000000001
113,40.5,-121.25,16.517570000000035
114,40.5,-120.625,17.440500000000043
115,40.5,-120.0,19.22778
116,41.0,-123.75,18.97112000000004
117,41.0,-123.125,18.608450000000005
118,41.0,-122.5,20.012020000000007
119,41.0,-121.875,20.30895000000004
120,41.0,-121.25,18.61746000000005
121,41.0,-120.625,16.529200000000003
122,41.0,-120.0,16.541800000000023
123,41.5,-123.75,18.283200000000026
124,41.5,-123.125,17.82647000000003
125,41.5,-122.5,17.61282
126,41.5,-121.875,16.549950000000024
127,41.5,-121.25,17.701400000000035
128,41.5,-120.625,17.247900000000016
129,41.5,-120.0,16.27188000000001
130,42.0,-123.125,16.64416
131,42.0,-122.5,17.140950000000032
132,42.0,-121.875,16.50350000000003
