Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.056700000000035
1,33.0,-116.25,17.67162000000002
2,33.0,-115.625,20.89390000000003
3,33.0,-115.0,19.286429999999996
4,33.5,-117.5,18.276880000000006
5,33.5,-116.875,14.859830000000045
6,33.5,-116.25,17.405940000000044
7,33.5,-115.625,18.169240000000002
8,33.5,-115.0,18.115620000000035
9,34.0,-118.125,17.824100000000044
10,34.0,-117.5,16.43798000000004
11,34.0,-116.875,13.860040000000026
12,34.0,-116.25,13.681480000000022
13,34.0,-115.625,16.75048000000004
14,34.0,-115.0,17.442800000000034
15,34.5,-120.0,15.502800000000036
16,34.5,-119.375,14.518580000000043
17,34.5,-118.75,14.572870000000023
18,34.5,-118.125,14.755580000000009
19,34.5,-117.5,13.029170000000022
20,34.5,-116.875,11.974970000000042
21,34.5,-116.25,14.695550000000026
22,34.5,-115.625,17.349500000000035
23,34.5,-115.0,15.812040000000025
24,35.0,-120.625,13.493980000000022
25,35.0,-120.0,12.818720000000042
26,35.0,-119.375,11.336540000000014
27,35.0,-118.75,12.615000000000009
28,35.0,-118.125,13.002200000000016
29,35.0,-117.5,13.704580000000021
30,35.0,-116.875,13.826440000000048
31,35.0,-116.25,16.41330000000005
32,35.0,-115.625,13.120050000000049
33,35.0,-115.0,13.232970000000023
34,35.5,-120.625,13.022550000000024
35,35.5,-120.0,12.571600000000046
36,35.5,-119.375,13.211420000000032
37,35.5,-118.75,13.161600000000021
38,35.5,-118.125,11.867520000000013
39,35.5,-117.5,14.139830000000018
40,35.5,-116.875,13.824850000000026
41,35.5,-116.25,15.522670000000005
42,35.5,-115.625,11.50305000000003
43,36.0,-121.25,10.325130000000001
44,36.0,-120.625,12.148430000000019
45,36.0,-120.0,12.69300000000004
46,36.0,-119.375,13.448880000000031
47,36.0,-118.75,12.629170000000045
48,36.0,-118.125,7.33062000000001
49,36.0,-117.5,11.590400000000045
50,36.0,-116.875,14.094780000000014
51,36.0,-116.25,15.099360000000047
52,36.5,-121.875,9.452400000000011
53,36.5,-121.25,8.812070000000006
54,36.5,-120.625,10.548580000000015
55,36.5,-120.0,11.75427000000002
56,36.5,-119.375,14.645200000000045
57,36.5,-118.75,9.02355
58,36.5,-118.125,5.023860000000013
59,36.5,-117.5,11.560600000000022
60,36.5,-116.875,13.557180000000017
61,37.0,-121.875,8.900480000000016
62,37.0,-121.25,9.097470000000044
63,37.0,-120.625,10.256220000000042
64,37.0,-120.0,12.601680000000044
65,37.0,-119.375,12.567650000000015
66,37.0,-118.75,2.262230000000045
67,37.0,-118.125,5.569700000000012
68,37.0,-117.5,9.628170000000011
69,37.5,-121.875,8.672050000000013
70,37.5,-121.25,8.837400000000002
71,37.5,-120.625,11.145750000000021
72,37.5,-120.0,12.265300000000025
73,37.5,-119.375,4.997280000000046
74,37.5,-118.75,0.8328999999999951
75,37.5,-118.125,5.4909000000000106
76,38.0,-122.5,9.479730000000018
77,38.0,-121.875,9.769400000000019
78,38.0,-121.25,9.725270000000023
79,38.0,-120.625,11.267330000000015
80,38.0,-120.0,8.4923
81,38.0,-119.375,0.6612499999999955
82,38.0,-118.75,3.8576000000000477
83,38.5,-123.125,9.076900000000023
84,38.5,-122.5,9.66097000000002
85,38.5,-121.875,10.809500000000014
86,38.5,-121.25,10.45123000000001
87,38.5,-120.625,10.685400000000016
88,38.5,-120.0,5.370570000000043
89,38.5,-119.375,3.8518600000000447
90,39.0,-123.125,9.40807000000001
91,39.0,-122.5,10.19317000000001
92,39.0,-121.875,12.263120000000015
93,39.0,-121.25,12.166440000000023
94,39.0,-120.625,9.454400000000021
95,39.5,-123.75,8.539540000000045
96,39.5,-123.125,7.780240000000049
97,39.5,-122.5,10.886830000000032
98,39.5,-121.875,13.76287000000002
99,39.5,-121.25,11.54788000000002
100,39.5,-120.625,7.328520000000026
101,40.0,-123.75,8.282370000000014
102,40.0,-123.125,6.922600000000045
103,40.0,-122.5,11.012350000000026
104,40.0,-121.875,13.259820000000047
105,40.0,-121.25,6.9027000000000385
106,40.0,-120.625,4.230950000000007
107,40.0,-120.0,3.5135999999999967
108,40.5,-124.375,8.003170000000011
109,40.5,-123.75,7.573599999999999
110,40.5,-123.125,7.2551200000000335
111,40.5,-122.5,10.989980000000003
112,40.5,-121.875,10.830380000000048
113,40.5,-121.25,3.383630000000039
114,40.5,-120.625,2.4186300000000074
115,40.5,-120.0,3.1501400000000217
116,41.0,-123.75,7.753100000000018
117,41.0,-123.125,6.148920000000032
118,41.0,-122.5,7.5745000000000005
119,41.0,-121.875,6.935420000000022
120,41.0,-121.25,6.008870000000002
121,41.0,-120.625,3.0528000000000475
122,41.0,-120.0,2.515920000000051
123,41.5,-123.75,7.450370000000021
124,41.5,-123.125,6.198800000000006
125,41.5,-122.5,5.636200000000031
126,41.5,-121.875,3.588099999999997
127,41.5,-121.25,4.417140000000018
128,41.5,-120.625,3.9307000000000016
129,41.5,-120.0,2.658140000000003
130,42.0,-123.125,5.932730000000049
131,42.0,-122.5,4.502769999999998
132,42.0,-121.875,3.8615400000000477
