Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.27325000000002
1,33.0,-116.25,31.822230000000047
2,33.0,-115.625,34.15374000000003
3,33.0,-115.0,32.88506000000001
4,33.5,-117.5,23.704800000000034
5,33.5,-116.875,26.403620000000046
6,33.5,-116.25,32.407219999999995
7,33.5,-115.625,32.222650000000044
8,33.5,-115.0,32.836720000000014
9,34.0,-118.125,24.56854000000004
10,34.0,-117.5,26.359370000000013
11,34.0,-116.875,26.91564
12,34.0,-116.25,29.933160000000044
13,34.0,-115.625,32.33135000000004
14,34.0,-115.0,33.84023000000002
15,34.5,-120.0,21.18273000000005
16,34.5,-119.375,25.133970000000037
17,34.5,-118.75,25.88568000000004
18,34.5,-118.125,26.988699999999994
19,34.5,-117.5,27.5136
20,34.5,-116.875,27.68300000000005
21,34.5,-116.25,31.872060000000037
22,34.5,-115.625,33.848569999999995
23,34.5,-115.0,33.21768000000003
24,35.0,-120.625,17.656100000000038
25,35.0,-120.0,25.60656
26,35.0,-119.375,29.50380000000001
27,35.0,-118.75,29.00305000000003
28,35.0,-118.125,28.51030000000003
29,35.0,-117.5,29.7362
30,35.0,-116.875,31.150720000000035
31,35.0,-116.25,34.35125000000005
32,35.0,-115.625,30.1764
33,35.0,-115.0,31.42602000000005
34,35.5,-120.625,19.424680000000023
35,35.5,-120.0,26.71472
36,35.5,-119.375,32.0686
37,35.5,-118.75,28.860040000000023
38,35.5,-118.125,27.27430000000004
39,35.5,-117.5,31.13006000000001
40,35.5,-116.875,31.94695000000001
41,35.5,-116.25,34.21690000000001
42,35.5,-115.625,29.84673000000004
43,36.0,-121.25,21.83828
44,36.0,-120.625,25.130430000000047
45,36.0,-120.0,29.444000000000017
46,36.0,-119.375,31.395700000000037
47,36.0,-118.75,27.566670000000045
48,36.0,-118.125,22.96096
49,36.0,-117.5,29.060900000000004
50,36.0,-116.875,32.593560000000025
51,36.0,-116.25,33.40700000000004
52,36.5,-121.875,14.702570000000035
53,36.5,-121.25,23.157340000000037
54,36.5,-120.625,28.703760000000045
55,36.5,-120.0,31.47540000000004
56,36.5,-119.375,32.37990000000002
57,36.5,-118.75,23.825500000000037
58,36.5,-118.125,20.361350000000016
59,36.5,-117.5,29.661370000000037
60,36.5,-116.875,32.240350000000035
61,37.0,-121.875,17.166860000000042
62,37.0,-121.25,23.716150000000027
63,37.0,-120.625,28.268460000000005
64,37.0,-120.0,30.442600000000027
65,37.0,-119.375,28.49108000000001
66,37.0,-118.75,17.93163000000004
67,37.0,-118.125,21.95037000000002
68,37.0,-117.5,28.201930000000004
69,37.5,-121.875,19.059960000000046
70,37.5,-121.25,26.06127000000004
71,37.5,-120.625,29.496550000000013
72,37.5,-120.0,29.23782
73,37.5,-119.375,21.191520000000025
74,37.5,-118.75,17.705930000000023
75,37.5,-118.125,23.44464000000005
76,38.0,-122.5,16.782830000000047
77,38.0,-121.875,20.830870000000004
78,38.0,-121.25,25.697630000000004
79,38.0,-120.625,28.76373000000001
80,38.0,-120.0,25.24993000000001
81,38.0,-119.375,18.350600000000043
82,38.0,-118.75,21.5462
83,38.5,-123.125,18.541070000000047
84,38.5,-122.5,23.836100000000044
85,38.5,-121.875,24.131460000000004
86,38.5,-121.25,26.840630000000036
87,38.5,-120.625,27.83788000000004
88,38.5,-120.0,22.256340000000023
89,38.5,-119.375,21.706170000000043
90,39.0,-123.125,24.67352
91,39.0,-122.5,28.989070000000027
92,39.0,-121.875,28.594100000000022
93,39.0,-121.25,28.703640000000007
94,39.0,-120.625,26.695600000000013
95,39.5,-123.75,17.811900000000037
96,39.5,-123.125,25.401640000000043
97,39.5,-122.5,30.382840000000044
98,39.5,-121.875,31.37744000000004
99,39.5,-121.25,29.43646000000001
100,39.5,-120.625,24.66003000000001
101,40.0,-123.75,19.55337000000003
102,40.0,-123.125,24.941400000000044
103,40.0,-122.5,31.13530000000003
104,40.0,-121.875,31.06982000000005
105,40.0,-121.25,24.959500000000048
106,40.0,-120.625,23.57050000000004
107,40.0,-120.0,24.92343
108,40.5,-124.375,12.442800000000034
109,40.5,-123.75,19.126700000000028
110,40.5,-123.125,24.770140000000023
111,40.5,-122.5,30.486080000000012
112,40.5,-121.875,28.55853000000002
113,40.5,-121.25,22.858670000000014
114,40.5,-120.625,23.97878000000003
115,40.5,-120.0,25.82382000000001
116,41.0,-123.75,18.595450000000028
117,41.0,-123.125,23.322230000000047
118,41.0,-122.5,26.161280000000037
119,41.0,-121.875,26.28033000000005
120,41.0,-121.25,25.233150000000023
121,41.0,-120.625,23.548460000000038
122,41.0,-120.0,23.97646000000003
123,41.5,-123.75,19.46063000000004
124,41.5,-123.125,21.8913
125,41.5,-122.5,23.41348000000005
126,41.5,-121.875,22.529350000000026
127,41.5,-121.25,23.709280000000035
128,41.5,-120.625,23.85757000000001
129,41.5,-120.0,23.646720000000016
130,42.0,-123.125,20.51156000000003
131,42.0,-122.5,21.92352
132,42.0,-121.875,22.086659999999995
