Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.36865
1,33.0,-116.25,31.548580000000012
2,33.0,-115.625,35.03460000000001
3,33.0,-115.0,32.92560000000003
4,33.5,-117.5,23.801450000000045
5,33.5,-116.875,26.72228000000001
6,33.5,-116.25,34.41268000000002
7,33.5,-115.625,33.23010000000005
8,33.5,-115.0,33.48934000000003
9,34.0,-118.125,24.71365000000003
10,34.0,-117.5,26.07833000000005
11,34.0,-116.875,28.64870000000002
12,34.0,-116.25,32.970500000000015
13,34.0,-115.625,33.95825000000002
14,34.0,-115.0,34.62610000000001
15,34.5,-120.0,22.76827000000003
16,34.5,-119.375,25.218350000000044
17,34.5,-118.75,25.03588000000002
18,34.5,-118.125,26.662350000000004
19,34.5,-117.5,28.08430000000004
20,34.5,-116.875,29.452020000000005
21,34.5,-116.25,33.37353000000002
22,34.5,-115.625,35.38986
23,34.5,-115.0,34.29050000000001
24,35.0,-120.625,19.470200000000037
25,35.0,-120.0,25.520530000000008
26,35.0,-119.375,27.648680000000013
27,35.0,-118.75,28.082300000000032
28,35.0,-118.125,27.69317000000001
29,35.0,-117.5,29.28057000000001
30,35.0,-116.875,31.010980000000018
31,35.0,-116.25,34.12370000000004
32,35.0,-115.625,31.89318000000003
33,35.0,-115.0,32.719539999999995
34,35.5,-120.625,21.526700000000005
35,35.5,-120.0,27.302880000000016
36,35.5,-119.375,31.08050000000003
37,35.5,-118.75,29.10653000000002
38,35.5,-118.125,27.726740000000007
39,35.5,-117.5,30.607230000000012
40,35.5,-116.875,30.94793000000004
41,35.5,-116.25,32.87945000000002
42,35.5,-115.625,31.49870000000004
43,36.0,-121.25,24.072500000000048
44,36.0,-120.625,26.70843000000002
45,36.0,-120.0,29.240300000000047
46,36.0,-119.375,29.971580000000017
47,36.0,-118.75,27.90215000000001
48,36.0,-118.125,23.52606000000003
49,36.0,-117.5,29.250400000000013
50,36.0,-116.875,32.258399999999995
51,36.0,-116.25,32.97582
52,36.5,-121.875,17.635000000000048
53,36.5,-121.25,25.676870000000008
54,36.5,-120.625,29.50690000000003
55,36.5,-120.0,31.213250000000016
56,36.5,-119.375,30.805780000000027
57,36.5,-118.75,23.462270000000046
58,36.5,-118.125,20.68322000000001
59,36.5,-117.5,30.000820000000036
60,36.5,-116.875,32.41503
61,37.0,-121.875,19.72595000000001
62,37.0,-121.25,26.63226000000003
63,37.0,-120.625,30.41894000000002
64,37.0,-120.0,31.82083
65,37.0,-119.375,26.69415000000004
66,37.0,-118.75,16.521839999999997
67,37.0,-118.125,22.146100000000047
68,37.0,-117.5,28.48403000000002
69,37.5,-121.875,21.728400000000025
70,37.5,-121.25,27.76165000000003
71,37.5,-120.625,30.868520000000046
72,37.5,-120.0,27.73443000000003
73,37.5,-119.375,18.56310000000002
74,37.5,-118.75,16.043499999999995
75,37.5,-118.125,22.920650000000023
76,38.0,-122.5,19.15927000000005
77,38.0,-121.875,22.40875
78,38.0,-121.25,27.4246
79,38.0,-120.625,29.04644000000002
80,38.0,-120.0,22.30224000000004
81,38.0,-119.375,15.43243000000001
82,38.0,-118.75,20.131700000000023
83,38.5,-123.125,20.626900000000035
84,38.5,-122.5,25.863460000000032
85,38.5,-121.875,26.407160000000037
86,38.5,-121.25,28.024069999999995
87,38.5,-120.625,26.061980000000005
88,38.5,-120.0,18.976740000000007
89,38.5,-119.375,19.31567000000001
90,39.0,-123.125,22.96130000000005
91,39.0,-122.5,28.13366000000002
92,39.0,-121.875,29.497920000000025
93,39.0,-121.25,28.24290000000002
94,39.0,-120.625,23.598000000000013
95,39.5,-123.75,17.278920000000028
96,39.5,-123.125,22.169820000000016
97,39.5,-122.5,28.480200000000025
98,39.5,-121.875,30.8218
99,39.5,-121.25,26.559230000000014
100,39.5,-120.625,21.0822
101,40.0,-123.75,17.214380000000006
102,40.0,-123.125,20.828550000000007
103,40.0,-122.5,27.000969999999995
104,40.0,-121.875,28.43923000000001
105,40.0,-121.25,22.166620000000023
106,40.0,-120.625,21.09730000000002
107,40.0,-120.0,22.393730000000005
108,40.5,-124.375,14.772000000000048
109,40.5,-123.75,15.560420000000022
110,40.5,-123.125,19.30715000000004
111,40.5,-122.5,25.32280000000003
112,40.5,-121.875,24.443380000000047
113,40.5,-121.25,19.644949999999994
114,40.5,-120.625,21.289240000000007
115,40.5,-120.0,22.653560000000027
116,41.0,-123.75,15.520200000000044
117,41.0,-123.125,17.05074000000002
118,41.0,-122.5,19.93667000000005
119,41.0,-121.875,19.966970000000003
120,41.0,-121.25,21.01916
121,41.0,-120.625,20.120600000000024
122,41.0,-120.0,20.35293000000001
123,41.5,-123.75,15.909000000000049
124,41.5,-123.125,15.252679999999998
125,41.5,-122.5,16.37360000000001
126,41.5,-121.875,16.269000000000005
127,41.5,-121.25,18.16330000000005
128,41.5,-120.625,19.855680000000007
129,41.5,-120.0,20.00442000000004
130,42.0,-123.125,14.398950000000012
131,42.0,-122.5,15.417380000000035
132,42.0,-121.875,15.905200000000036
