Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.782200000000046
1,33.0,-116.25,17.323500000000024
2,33.0,-115.625,20.112540000000024
3,33.0,-115.0,17.634240000000034
4,33.5,-117.5,19.15676000000002
5,33.5,-116.875,15.616399999999999
6,33.5,-116.25,17.589260000000024
7,33.5,-115.625,17.24597
8,33.5,-115.0,16.654300000000035
9,34.0,-118.125,17.909970000000044
10,34.0,-117.5,16.6807
11,34.0,-116.875,14.408000000000015
12,34.0,-116.25,14.229669999999999
13,34.0,-115.625,15.237850000000037
14,34.0,-115.0,16.095270000000028
15,34.5,-120.0,17.204060000000027
16,34.5,-119.375,15.810100000000034
17,34.5,-118.75,14.43610000000001
18,34.5,-118.125,14.647400000000005
19,34.5,-117.5,12.896200000000022
20,34.5,-116.875,11.852300000000014
21,34.5,-116.25,13.873379999999997
22,34.5,-115.625,15.512080000000026
23,34.5,-115.0,14.64187000000004
24,35.0,-120.625,15.31295
25,35.0,-120.0,15.362400000000036
26,35.0,-119.375,15.360220000000027
27,35.0,-118.75,13.548150000000021
28,35.0,-118.125,12.434079999999994
29,35.0,-117.5,13.466499999999996
30,35.0,-116.875,13.53185000000002
31,35.0,-116.25,15.002560000000017
32,35.0,-115.625,11.72222000000005
33,35.0,-115.0,12.086700000000008
34,35.5,-120.625,15.369500000000016
35,35.5,-120.0,16.09698000000003
36,35.5,-119.375,18.70464000000004
37,35.5,-118.75,15.61895000000004
38,35.5,-118.125,10.848870000000034
39,35.5,-117.5,13.348929999999996
40,35.5,-116.875,13.34713000000005
41,35.5,-116.25,14.53158000000002
42,35.5,-115.625,10.878170000000011
43,36.0,-121.25,13.410030000000006
44,36.0,-120.625,15.796840000000032
45,36.0,-120.0,16.74096000000003
46,36.0,-119.375,18.416070000000047
47,36.0,-118.75,13.705039999999997
48,36.0,-118.125,7.446280000000002
49,36.0,-117.5,11.031300000000044
50,36.0,-116.875,13.599900000000048
51,36.0,-116.25,14.283320000000003
52,36.5,-121.875,13.745400000000018
53,36.5,-121.25,12.193480000000022
54,36.5,-120.625,14.20700000000005
55,36.5,-120.0,16.357970000000023
56,36.5,-119.375,18.254999999999995
57,36.5,-118.75,9.19840000000005
58,36.5,-118.125,5.980040000000031
59,36.5,-117.5,11.485700000000008
60,36.5,-116.875,12.763700000000028
61,37.0,-121.875,13.242200000000025
62,37.0,-121.25,13.259940000000029
63,37.0,-120.625,14.849940000000004
64,37.0,-120.0,16.94995
65,37.0,-119.375,13.610929999999996
66,37.0,-118.75,3.093500000000006
67,37.0,-118.125,6.135600000000011
68,37.0,-117.5,9.403380000000027
69,37.5,-121.875,13.13330000000002
70,37.5,-121.25,13.745450000000005
71,37.5,-120.625,15.675800000000038
72,37.5,-120.0,14.273200000000031
73,37.5,-119.375,4.438960000000009
74,37.5,-118.75,2.813199999999995
75,37.5,-118.125,6.782920000000047
76,38.0,-122.5,13.640440000000012
77,38.0,-121.875,13.867880000000014
78,38.0,-121.25,14.660150000000044
79,38.0,-120.625,14.390000000000043
80,38.0,-120.0,9.101980000000026
81,38.0,-119.375,1.864370000000008
82,38.0,-118.75,5.302200000000028
83,38.5,-123.125,12.62133
84,38.5,-122.5,12.417900000000031
85,38.5,-121.875,13.885950000000037
86,38.5,-121.25,14.528620000000046
87,38.5,-120.625,11.724019999999996
88,38.5,-120.0,4.851130000000012
89,38.5,-119.375,4.573800000000006
90,39.0,-123.125,11.093440000000044
91,39.0,-122.5,11.735130000000026
92,39.0,-121.875,13.849240000000009
93,39.0,-121.25,13.36420000000004
94,39.0,-120.625,8.875300000000038
95,39.5,-123.75,11.422600000000045
96,39.5,-123.125,8.76266000000004
97,39.5,-122.5,11.933220000000006
98,39.5,-121.875,13.31185000000005
99,39.5,-121.25,10.621700000000033
100,39.5,-120.625,5.488900000000001
101,40.0,-123.75,9.852599999999995
102,40.0,-123.125,7.418330000000026
103,40.0,-122.5,11.998040000000003
104,40.0,-121.875,10.553100000000029
105,40.0,-121.25,6.217399999999998
106,40.0,-120.625,5.090100000000007
107,40.0,-120.0,6.1092800000000125
108,40.5,-124.375,12.251120000000014
109,40.5,-123.75,8.58587
110,40.5,-123.125,7.059630000000027
111,40.5,-122.5,10.299920000000043
112,40.5,-121.875,8.206540000000018
113,40.5,-121.25,3.5961200000000417
114,40.5,-120.625,4.4520500000000425
115,40.5,-120.0,5.304200000000037
116,41.0,-123.75,8.808530000000019
117,41.0,-123.125,5.4993500000000495
118,41.0,-122.5,5.265740000000051
119,41.0,-121.875,6.021479999999997
120,41.0,-121.25,5.82650000000001
121,41.0,-120.625,3.7692800000000375
122,41.0,-120.0,3.152280000000019
123,41.5,-123.75,8.152980000000014
124,41.5,-123.125,5.458430000000021
125,41.5,-122.5,4.6840799999999945
126,41.5,-121.875,2.796230000000037
127,41.5,-121.25,4.490319999999997
128,41.5,-120.625,4.704400000000021
129,41.5,-120.0,3.450400000000002
130,42.0,-123.125,5.8992000000000075
131,42.0,-122.5,5.482780000000048
132,42.0,-121.875,4.279870000000017
