Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.501900000000035
1,33.0,-116.25,19.46484000000004
2,33.0,-115.625,24.299770000000024
3,33.0,-115.0,24.69903000000005
4,33.5,-117.5,17.597920000000045
5,33.5,-116.875,15.472920000000045
6,33.5,-116.25,20.95210000000003
7,33.5,-115.625,23.168200000000013
8,33.5,-115.0,24.983150000000023
9,34.0,-118.125,18.17956000000004
10,34.0,-117.5,18.032340000000037
11,34.0,-116.875,16.459339999999997
12,34.0,-116.25,18.927880000000016
13,34.0,-115.625,22.965700000000027
14,34.0,-115.0,25.50182000000001
15,34.5,-120.0,17.405400000000043
16,34.5,-119.375,17.58053000000001
17,34.5,-118.75,18.350520000000017
18,34.5,-118.125,18.020500000000027
19,34.5,-117.5,16.71810000000005
20,34.5,-116.875,16.66384000000005
21,34.5,-116.25,20.0804
22,34.5,-115.625,24.074400000000026
23,34.5,-115.0,24.48293000000001
24,35.0,-120.625,15.331380000000024
25,35.0,-120.0,16.27773000000002
26,35.0,-119.375,16.10528000000005
27,35.0,-118.75,15.177500000000007
28,35.0,-118.125,16.692930000000047
29,35.0,-117.5,18.62417000000005
30,35.0,-116.875,19.782340000000037
31,35.0,-116.25,22.6576
32,35.0,-115.625,20.59826000000004
33,35.0,-115.0,22.57006000000001
34,35.5,-120.625,17.062370000000044
35,35.5,-120.0,18.41766000000001
36,35.5,-119.375,20.597560000000044
37,35.5,-118.75,16.443300000000022
38,35.5,-118.125,14.931050000000027
39,35.5,-117.5,18.805170000000032
40,35.5,-116.875,19.85058000000004
41,35.5,-116.25,21.93844000000001
42,35.5,-115.625,19.29806000000002
43,36.0,-121.25,15.10590000000002
44,36.0,-120.625,17.237420000000043
45,36.0,-120.0,19.63503000000003
46,36.0,-119.375,21.17580000000004
47,36.0,-118.75,14.670040000000029
48,36.0,-118.125,10.17043000000001
49,36.0,-117.5,16.845700000000022
50,36.0,-116.875,21.05465000000004
51,36.0,-116.25,21.70306000000005
52,36.5,-121.875,13.571470000000032
53,36.5,-121.25,14.58462000000003
54,36.5,-120.625,16.725520000000017
55,36.5,-120.0,19.86862000000002
56,36.5,-119.375,20.59423000000004
57,36.5,-118.75,10.294200000000046
58,36.5,-118.125,7.726280000000031
59,36.5,-117.5,18.2029
60,36.5,-116.875,21.631700000000023
61,37.0,-121.875,14.642359999999996
62,37.0,-121.25,16.030940000000044
63,37.0,-120.625,18.643460000000005
64,37.0,-120.0,19.96523000000002
65,37.0,-119.375,15.27117000000004
66,37.0,-118.75,4.606870000000015
67,37.0,-118.125,9.742729999999996
68,37.0,-117.5,17.154780000000017
69,37.5,-121.875,15.308600000000013
70,37.5,-121.25,16.93145000000004
71,37.5,-120.625,19.299680000000023
72,37.5,-120.0,16.430229999999995
73,37.5,-119.375,7.129570000000001
74,37.5,-118.75,4.512699999999995
75,37.5,-118.125,10.970880000000022
76,38.0,-122.5,15.626670000000049
77,38.0,-121.875,17.130300000000034
78,38.0,-121.25,18.48693000000003
79,38.0,-120.625,17.69067000000001
80,38.0,-120.0,10.698820000000012
81,38.0,-119.375,4.040700000000015
82,38.0,-118.75,7.662560000000042
83,38.5,-123.125,14.68792000000002
84,38.5,-122.5,17.400300000000016
85,38.5,-121.875,20.487900000000025
86,38.5,-121.25,19.76113000000004
87,38.5,-120.625,15.045900000000016
88,38.5,-120.0,7.294550000000015
89,38.5,-119.375,6.486540000000048
90,39.0,-123.125,14.678200000000004
91,39.0,-122.5,18.06545
92,39.0,-121.875,21.75460000000004
93,39.0,-121.25,19.43010000000004
94,39.0,-120.625,12.286
95,39.5,-123.75,13.429070000000024
96,39.5,-123.125,13.011900000000026
97,39.5,-122.5,18.730650000000026
98,39.5,-121.875,21.54632000000004
99,39.5,-121.25,16.64294000000001
100,39.5,-120.625,9.761040000000037
101,40.0,-123.75,12.75567000000001
102,40.0,-123.125,11.467700000000036
103,40.0,-122.5,18.123400000000004
104,40.0,-121.875,18.54920000000004
105,40.0,-121.25,11.43136000000004
106,40.0,-120.625,9.064940000000036
107,40.0,-120.0,9.487900000000025
108,40.5,-124.375,12.571950000000015
109,40.5,-123.75,11.173699999999997
110,40.5,-123.125,11.366880000000036
111,40.5,-122.5,17.256280000000004
112,40.5,-121.875,14.942560000000014
113,40.5,-121.25,8.08444000000003
114,40.5,-120.625,8.544920000000047
115,40.5,-120.0,10.12115
116,41.0,-123.75,10.957970000000046
117,41.0,-123.125,9.58746000000002
118,41.0,-122.5,12.20007000000004
119,41.0,-121.875,12.684960000000046
120,41.0,-121.25,9.830219999999995
121,41.0,-120.625,7.44222000000002
122,41.0,-120.0,7.567400000000019
123,41.5,-123.75,10.120840000000044
124,41.5,-123.125,8.693780000000004
125,41.5,-122.5,8.955500000000029
126,41.5,-121.875,8.199640000000045
127,41.5,-121.25,8.694330000000036
128,41.5,-120.625,8.055300000000045
129,41.5,-120.0,7.2172500000000355
130,42.0,-123.125,8.859300000000019
131,42.0,-122.5,8.847680000000025
132,42.0,-121.875,8.167259999999999
