Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.143119999999954
1,33.0,-116.25,18.935099999999977
2,33.0,-115.625,22.597039999999964
3,33.0,-115.0,21.740719999999982
4,33.5,-117.5,17.468159999999983
5,33.5,-116.875,15.417659999999955
6,33.5,-116.25,19.55684999999997
7,33.5,-115.625,20.976429999999965
8,33.5,-115.0,21.58419999999998
9,34.0,-118.125,16.11175000000003
10,34.0,-117.5,16.030299999999954
11,34.0,-116.875,14.829129999999964
12,34.0,-116.25,16.862240000000043
13,34.0,-115.625,19.588599999999985
14,34.0,-115.0,21.105519999999984
15,34.5,-120.0,15.161000000000001
16,34.5,-119.375,13.05346000000003
17,34.5,-118.75,12.933950000000038
18,34.5,-118.125,13.47856999999999
19,34.5,-117.5,13.226860000000045
20,34.5,-116.875,13.612120000000004
21,34.5,-116.25,16.660969999999963
22,34.5,-115.625,19.44176999999999
23,34.5,-115.0,19.57656000000003
24,35.0,-120.625,15.256400000000042
25,35.0,-120.0,13.511159999999961
26,35.0,-119.375,13.178339999999992
27,35.0,-118.75,12.433340000000044
28,35.0,-118.125,12.505730000000028
29,35.0,-117.5,13.362240000000043
30,35.0,-116.875,14.20306000000005
31,35.0,-116.25,16.559380000000033
32,35.0,-115.625,14.916560000000004
33,35.0,-115.0,17.128349999999955
34,35.5,-120.625,14.50703999999996
35,35.5,-120.0,15.225580000000036
36,35.5,-119.375,17.597219999999965
37,35.5,-118.75,14.812980000000039
38,35.5,-118.125,11.852229999999963
39,35.5,-117.5,14.099329999999952
40,35.5,-116.875,13.712400000000002
41,35.5,-116.25,15.31286
42,35.5,-115.625,13.739369999999951
43,36.0,-121.25,13.820599999999956
44,36.0,-120.625,14.004449999999963
45,36.0,-120.0,16.29774999999995
46,36.0,-119.375,18.024620000000027
47,36.0,-118.75,13.622519999999952
48,36.0,-118.125,7.546320000000037
49,36.0,-117.5,13.040949999999953
50,36.0,-116.875,14.78923999999995
51,36.0,-116.25,15.193720000000042
52,36.5,-121.875,15.479180000000042
53,36.5,-121.25,13.695059999999955
54,36.5,-120.625,14.460530000000006
55,36.5,-120.0,16.98375999999996
56,36.5,-119.375,18.242849999999976
57,36.5,-118.75,8.670369999999991
58,36.5,-118.125,5.272329999999954
59,36.5,-117.5,14.107659999999953
60,36.5,-116.875,15.415369999999996
61,37.0,-121.875,14.709280000000035
62,37.0,-121.25,14.81973000000005
63,37.0,-120.625,16.50228000000004
64,37.0,-120.0,16.807549999999992
65,37.0,-119.375,12.940449999999998
66,37.0,-118.75,2.0439700000000016
67,37.0,-118.125,6.489200000000039
68,37.0,-117.5,12.919639999999958
69,37.5,-121.875,14.415549999999996
70,37.5,-121.25,14.993830000000003
71,37.5,-120.625,16.267539999999997
72,37.5,-120.0,13.434699999999964
73,37.5,-119.375,3.917630000000031
74,37.5,-118.75,0.9381999999999948
75,37.5,-118.125,6.722500000000025
76,38.0,-122.5,14.683160000000044
77,38.0,-121.875,15.153679999999952
78,38.0,-121.25,15.779660000000035
79,38.0,-120.625,14.163449999999955
80,38.0,-120.0,7.836240000000032
81,38.0,-119.375,0.6715599999999995
82,38.0,-118.75,4.020000000000039
83,38.5,-123.125,13.838300000000004
84,38.5,-122.5,13.489620000000002
85,38.5,-121.875,14.954060000000027
86,38.5,-121.25,15.71472
87,38.5,-120.625,11.428519999999992
88,38.5,-120.0,4.225729999999999
89,38.5,-119.375,3.388900000000035
90,39.0,-123.125,11.98553000000004
91,39.0,-122.5,12.517500000000041
92,39.0,-121.875,14.764640000000043
93,39.0,-121.25,14.613759999999957
94,39.0,-120.625,8.756619999999998
95,39.5,-123.75,13.375599999999963
96,39.5,-123.125,9.73169999999999
97,39.5,-122.5,12.163629999999955
98,39.5,-121.875,14.34008
99,39.5,-121.25,11.636159999999961
100,39.5,-120.625,6.1093400000000315
101,40.0,-123.75,11.703970000000027
102,40.0,-123.125,7.784970000000044
103,40.0,-122.5,11.731619999999964
104,40.0,-121.875,12.249540000000025
105,40.0,-121.25,7.3288800000000265
106,40.0,-120.625,5.644300000000044
107,40.0,-120.0,6.70043000000004
108,40.5,-124.375,14.011319999999955
109,40.5,-123.75,10.200680000000034
110,40.5,-123.125,7.473780000000033
111,40.5,-122.5,11.242400000000032
112,40.5,-121.875,10.32039999999995
113,40.5,-121.25,4.600699999999961
114,40.5,-120.625,5.2510299999999575
115,40.5,-120.0,6.921799999999962
116,41.0,-123.75,10.360559999999964
117,41.0,-123.125,6.236570000000029
118,41.0,-122.5,7.674860000000024
119,41.0,-121.875,8.643100000000004
120,41.0,-121.25,6.671619999999962
121,41.0,-120.625,4.404320000000041
122,41.0,-120.0,4.441340000000025
123,41.5,-123.75,10.02879999999999
124,41.5,-123.125,6.665519999999958
125,41.5,-122.5,6.241900000000044
126,41.5,-121.875,5.076380000000029
127,41.5,-121.25,5.48983000000004
128,41.5,-120.625,5.202200000000005
129,41.5,-120.0,4.510680000000036
130,42.0,-123.125,6.939699999999959
131,42.0,-122.5,6.900450000000035
132,42.0,-121.875,5.5465599999999995
