Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.87236999999999
1,33.0,-116.25,18.911129999999982
2,33.0,-115.625,21.73339999999999
3,33.0,-115.0,20.48671999999999
4,33.5,-117.5,22.74629999999999
5,33.5,-116.875,17.49709999999999
6,33.5,-116.25,19.20286999999999
7,33.5,-115.625,18.999799999999965
8,33.5,-115.0,19.400799999999972
9,34.0,-118.125,20.806359999999984
10,34.0,-117.5,19.47435999999999
11,34.0,-116.875,16.552850000000035
12,34.0,-116.25,15.802030000000002
13,34.0,-115.625,17.653099999999966
14,34.0,-115.0,18.513299999999987
15,34.5,-120.0,21.29729999999998
16,34.5,-119.375,18.200429999999983
17,34.5,-118.75,17.39836999999997
18,34.5,-118.125,17.04638
19,34.5,-117.5,15.457939999999953
20,34.5,-116.875,14.632870000000024
21,34.5,-116.25,16.82736
22,34.5,-115.625,18.131340000000023
23,34.5,-115.0,16.870660000000044
24,35.0,-120.625,19.95534999999998
25,35.0,-120.0,18.961359999999985
26,35.0,-119.375,18.097559999999987
27,35.0,-118.75,16.654169999999965
28,35.0,-118.125,15.480920000000026
29,35.0,-117.5,16.3211
30,35.0,-116.875,16.34796
31,35.0,-116.25,17.837819999999965
32,35.0,-115.625,14.535519999999964
33,35.0,-115.0,14.914999999999964
34,35.5,-120.625,18.786129999999982
35,35.5,-120.0,18.155569999999983
36,35.5,-119.375,21.41307999999998
37,35.5,-118.75,18.514699999999976
38,35.5,-118.125,14.159419999999956
39,35.5,-117.5,16.58699999999999
40,35.5,-116.875,16.37426000000005
41,35.5,-116.25,17.34532999999999
42,35.5,-115.625,13.305379999999955
43,36.0,-121.25,18.692379999999982
44,36.0,-120.625,18.57589999999999
45,36.0,-120.0,18.37645999999998
46,36.0,-119.375,20.29290000000003
47,36.0,-118.75,17.226800000000026
48,36.0,-118.125,9.84716000000003
49,36.0,-117.5,13.796660000000031
50,36.0,-116.875,16.49938000000003
51,36.0,-116.25,17.204829999999987
52,36.5,-121.875,17.99196999999998
53,36.5,-121.25,17.715259999999972
54,36.5,-120.625,17.48859999999999
55,36.5,-120.0,17.766299999999973
56,36.5,-119.375,20.597559999999987
57,36.5,-118.75,13.488820000000032
58,36.5,-118.125,8.00981999999999
59,36.5,-117.5,14.140700000000038
60,36.5,-116.875,15.956380000000024
61,37.0,-121.875,16.342700000000036
62,37.0,-121.25,16.545299999999997
63,37.0,-120.625,17.252899999999983
64,37.0,-120.0,18.62949999999998
65,37.0,-119.375,17.570059999999984
66,37.0,-118.75,7.97643000000005
67,37.0,-118.125,8.491970000000038
68,37.0,-117.5,12.718499999999947
69,37.5,-121.875,14.624000000000024
70,37.5,-121.25,14.992179999999962
71,37.5,-120.625,17.324639999999988
72,37.5,-120.0,17.513239999999968
73,37.5,-119.375,10.67107999999996
74,37.5,-118.75,7.642419999999959
75,37.5,-118.125,9.447930000000042
76,38.0,-122.5,14.134199999999964
77,38.0,-121.875,13.49114000000003
78,38.0,-121.25,15.648679999999956
79,38.0,-120.625,17.33287999999999
80,38.0,-120.0,14.013299999999958
81,38.0,-119.375,8.868399999999951
82,38.0,-118.75,9.87444000000005
83,38.5,-123.125,14.659419999999956
84,38.5,-122.5,13.464530000000025
85,38.5,-121.875,13.942559999999958
86,38.5,-121.25,17.068660000000023
87,38.5,-120.625,15.93477999999999
88,38.5,-120.0,11.37960000000004
89,38.5,-119.375,10.437739999999962
90,39.0,-123.125,14.73947000000004
91,39.0,-122.5,12.780659999999957
92,39.0,-121.875,15.021479999999997
93,39.0,-121.25,17.44334999999998
94,39.0,-120.625,13.818960000000004
95,39.5,-123.75,15.584769999999992
96,39.5,-123.125,13.87245999999999
97,39.5,-122.5,14.07329999999996
98,39.5,-121.875,16.401449999999954
99,39.5,-121.25,15.27538000000004
100,39.5,-120.625,10.799830000000044
101,40.0,-123.75,15.071069999999963
102,40.0,-123.125,10.983120000000042
103,40.0,-122.5,14.40700000000004
104,40.0,-121.875,16.166470000000004
105,40.0,-121.25,10.340880000000029
106,40.0,-120.625,8.41760000000005
107,40.0,-120.0,7.939020000000028
108,40.5,-124.375,12.904699999999991
109,40.5,-123.75,12.653740000000028
110,40.5,-123.125,10.010340000000042
111,40.5,-122.5,13.926779999999953
112,40.5,-121.875,13.50836000000004
113,40.5,-121.25,6.934100000000001
114,40.5,-120.625,6.173149999999964
115,40.5,-120.0,7.103800000000035
116,41.0,-123.75,13.192530000000032
117,41.0,-123.125,9.894399999999962
118,41.0,-122.5,10.31555000000003
119,41.0,-121.875,10.31004999999999
120,41.0,-121.25,9.132870000000024
121,41.0,-120.625,6.400999999999954
122,41.0,-120.0,6.167749999999955
123,41.5,-123.75,12.859279999999956
124,41.5,-123.125,10.45750000000004
125,41.5,-122.5,9.062220000000025
126,41.5,-121.875,6.571220000000039
127,41.5,-121.25,7.800160000000005
128,41.5,-120.625,7.844169999999963
129,41.5,-120.0,6.798519999999996
130,42.0,-123.125,9.43629999999996
131,42.0,-122.5,8.354880000000037
132,42.0,-121.875,7.23103999999995
