Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.99316000000005
1,33.0,-116.25,22.309259999999995
2,33.0,-115.625,24.87560000000002
3,33.0,-115.0,22.37957
4,33.5,-117.5,23.75320000000005
5,33.5,-116.875,20.418630000000007
6,33.5,-116.25,21.658100000000047
7,33.5,-115.625,21.974730000000022
8,33.5,-115.0,21.635550000000023
9,34.0,-118.125,22.81585000000001
10,34.0,-117.5,20.757960000000026
11,34.0,-116.875,17.70342000000005
12,34.0,-116.25,17.642269999999996
13,34.0,-115.625,20.52680000000004
14,34.0,-115.0,20.93502000000001
15,34.5,-120.0,20.42016000000001
16,34.5,-119.375,18.118100000000027
17,34.5,-118.75,18.33752000000004
18,34.5,-118.125,19.08734000000004
19,34.5,-117.5,17.02320000000003
20,34.5,-116.875,15.751520000000028
21,34.5,-116.25,17.996939999999995
22,34.5,-115.625,20.83860000000004
23,34.5,-115.0,18.95056
24,35.0,-120.625,18.707449999999994
25,35.0,-120.0,17.070280000000025
26,35.0,-119.375,15.95867000000004
27,35.0,-118.75,16.87298000000004
28,35.0,-118.125,17.611469999999997
29,35.0,-117.5,18.20434
30,35.0,-116.875,17.72845000000001
31,35.0,-116.25,19.50613000000004
32,35.0,-115.625,16.811149999999998
33,35.0,-115.0,16.191520000000025
34,35.5,-120.625,17.44870000000003
35,35.5,-120.0,16.548580000000015
36,35.5,-119.375,18.15900000000005
37,35.5,-118.75,17.65368000000001
38,35.5,-118.125,16.131860000000017
39,35.5,-117.5,18.25903
40,35.5,-116.875,17.653070000000014
41,35.5,-116.25,18.74493000000001
42,35.5,-115.625,15.827200000000005
43,36.0,-121.25,17.406980000000033
44,36.0,-120.625,16.974300000000028
45,36.0,-120.0,17.131560000000036
46,36.0,-119.375,18.968530000000044
47,36.0,-118.75,16.288100000000043
48,36.0,-118.125,10.978270000000007
49,36.0,-117.5,15.103570000000047
50,36.0,-116.875,17.473700000000008
51,36.0,-116.25,17.66216000000003
52,36.5,-121.875,16.132560000000012
53,36.5,-121.25,16.13870000000003
54,36.5,-120.625,15.936500000000024
55,36.5,-120.0,17.250120000000038
56,36.5,-119.375,20.25665000000004
57,36.5,-118.75,12.317560000000014
58,36.5,-118.125,8.167660000000012
59,36.5,-117.5,14.9298
60,36.5,-116.875,16.264700000000005
61,37.0,-121.875,15.787400000000048
62,37.0,-121.25,16.043330000000026
63,37.0,-120.625,16.69076000000001
64,37.0,-120.0,18.810820000000035
65,37.0,-119.375,16.245660000000044
66,37.0,-118.75,5.560720000000003
67,37.0,-118.125,7.918499999999994
68,37.0,-117.5,12.489160000000028
69,37.5,-121.875,15.888100000000009
70,37.5,-121.25,15.416800000000023
71,37.5,-120.625,17.316280000000006
72,37.5,-120.0,16.48380000000003
73,37.5,-119.375,6.569330000000036
74,37.5,-118.75,4.353360000000009
75,37.5,-118.125,7.700800000000015
76,38.0,-122.5,18.2568
77,38.0,-121.875,16.174740000000043
78,38.0,-121.25,16.55865
79,38.0,-120.625,16.588279999999997
80,38.0,-120.0,12.122670000000028
81,38.0,-119.375,3.810800000000029
82,38.0,-118.75,5.399069999999995
83,38.5,-123.125,16.71057000000002
84,38.5,-122.5,17.54000000000002
85,38.5,-121.875,16.14282000000003
86,38.5,-121.25,17.333730000000003
87,38.5,-120.625,14.7731
88,38.5,-120.0,7.51275000000004
89,38.5,-119.375,5.828420000000051
90,39.0,-123.125,16.364250000000027
91,39.0,-122.5,16.09265000000005
92,39.0,-121.875,16.12536
93,39.0,-121.25,15.909000000000049
94,39.0,-120.625,11.260370000000025
95,39.5,-123.75,15.17443000000003
96,39.5,-123.125,14.490530000000035
97,39.5,-122.5,15.84417000000002
98,39.5,-121.875,16.370480000000043
99,39.5,-121.25,12.955870000000004
100,39.5,-120.625,7.373960000000011
101,40.0,-123.75,14.398950000000012
102,40.0,-123.125,12.374080000000047
103,40.0,-122.5,15.268730000000003
104,40.0,-121.875,14.33157
105,40.0,-121.25,8.018700000000024
106,40.0,-120.625,5.882200000000012
107,40.0,-120.0,6.136320000000012
108,40.5,-124.375,13.426170000000011
109,40.5,-123.75,12.49493000000001
110,40.5,-123.125,11.028279999999995
111,40.5,-122.5,14.865600000000027
112,40.5,-121.875,11.95458000000002
113,40.5,-121.25,5.799599999999998
114,40.5,-120.625,5.673879999999997
115,40.5,-120.0,6.552030000000002
116,41.0,-123.75,12.07537000000002
117,41.0,-123.125,8.943600000000004
118,41.0,-122.5,10.200829999999996
119,41.0,-121.875,10.36700000000002
120,41.0,-121.25,8.725430000000017
121,41.0,-120.625,6.310100000000034
122,41.0,-120.0,5.8910999999999945
123,41.5,-123.75,12.045500000000004
124,41.5,-123.125,8.926320000000032
125,41.5,-122.5,7.900540000000035
126,41.5,-121.875,6.83874000000003
127,41.5,-121.25,7.082120000000032
128,41.5,-120.625,6.594230000000039
129,41.5,-120.0,5.668080000000032
130,42.0,-123.125,8.71526
131,42.0,-122.5,7.775300000000016
132,42.0,-121.875,6.931330000000003
