Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.08160000000004
1,33.0,-116.25,25.19085000000001
2,33.0,-115.625,30.714350000000024
3,33.0,-115.0,30.918180000000007
4,33.5,-117.5,16.49603000000002
5,33.5,-116.875,18.289180000000044
6,33.5,-116.25,27.327330000000018
7,33.5,-115.625,30.157560000000046
8,33.5,-115.0,31.687400000000025
9,34.0,-118.125,17.30093000000005
10,34.0,-117.5,20.12585000000001
11,34.0,-116.875,21.666470000000004
12,34.0,-116.25,26.984770000000022
13,34.0,-115.625,31.078120000000013
14,34.0,-115.0,32.912300000000016
15,34.5,-120.0,18.472470000000044
16,34.5,-119.375,23.010100000000023
17,34.5,-118.75,23.0496
18,34.5,-118.125,22.28370000000001
19,34.5,-117.5,23.295280000000048
20,34.5,-116.875,24.12417000000005
21,34.5,-116.25,28.37133
22,34.5,-115.625,31.80680000000001
23,34.5,-115.0,32.06448
24,35.0,-120.625,15.760160000000042
25,35.0,-120.0,22.036550000000037
26,35.0,-119.375,25.714170000000024
27,35.0,-118.75,24.710140000000024
28,35.0,-118.125,24.860130000000023
29,35.0,-117.5,26.57910000000004
30,35.0,-116.875,27.31124
31,35.0,-116.25,29.80776000000003
32,35.0,-115.625,27.54937000000001
33,35.0,-115.0,30.428250000000048
34,35.5,-120.625,17.074270000000013
35,35.5,-120.0,23.53494000000001
36,35.5,-119.375,27.75622000000004
37,35.5,-118.75,24.27313000000004
38,35.5,-118.125,24.1626
39,35.5,-117.5,28.79827
40,35.5,-116.875,29.172660000000008
41,35.5,-116.25,30.146540000000016
42,35.5,-115.625,27.559140000000014
43,36.0,-121.25,19.692440000000037
44,36.0,-120.625,24.614070000000027
45,36.0,-120.0,27.62274000000002
46,36.0,-119.375,28.20477
47,36.0,-118.75,24.156920000000014
48,36.0,-118.125,20.751980000000003
49,36.0,-117.5,27.717160000000035
50,36.0,-116.875,31.052670000000035
51,36.0,-116.25,30.887320000000045
52,36.5,-121.875,14.830070000000037
53,36.5,-121.25,21.59740000000005
54,36.5,-120.625,27.055170000000032
55,36.5,-120.0,28.952080000000024
56,36.5,-119.375,29.28613000000001
57,36.5,-118.75,20.9083
58,36.5,-118.125,18.246669999999995
59,36.5,-117.5,28.81573000000003
60,36.5,-116.875,31.45830000000001
61,37.0,-121.875,16.23583000000002
62,37.0,-121.25,21.234920000000045
63,37.0,-120.625,25.513900000000035
64,37.0,-120.0,27.56650000000002
65,37.0,-119.375,25.34902
66,37.0,-118.75,14.92523
67,37.0,-118.125,20.34730000000002
68,37.0,-117.5,27.23022000000003
69,37.5,-121.875,16.610250000000008
70,37.5,-121.25,22.438300000000027
71,37.5,-120.625,26.03375
72,37.5,-120.0,25.768670000000043
73,37.5,-119.375,17.442679999999996
74,37.5,-118.75,14.78018000000003
75,37.5,-118.125,21.09695000000005
76,38.0,-122.5,15.244680000000017
77,38.0,-121.875,17.392539999999997
78,38.0,-121.25,22.278130000000036
79,38.0,-120.625,25.093770000000006
80,38.0,-120.0,20.81603000000001
81,38.0,-119.375,14.348749999999995
82,38.0,-118.75,17.88647000000003
83,38.5,-123.125,16.574850000000026
84,38.5,-122.5,21.737660000000005
85,38.5,-121.875,21.75747000000001
86,38.5,-121.25,23.72564
87,38.5,-120.625,24.09243000000004
88,38.5,-120.0,17.63656000000003
89,38.5,-119.375,16.984550000000013
90,39.0,-123.125,24.660150000000044
91,39.0,-122.5,28.748040000000003
92,39.0,-121.875,28.449700000000007
93,39.0,-121.25,26.93484000000001
94,39.0,-120.625,22.76644000000005
95,39.5,-123.75,19.009060000000037
96,39.5,-123.125,25.943100000000012
97,39.5,-122.5,30.300160000000005
98,39.5,-121.875,31.632930000000044
99,39.5,-121.25,26.04507000000001
100,39.5,-120.625,19.52337
101,40.0,-123.75,23.64214000000004
102,40.0,-123.125,25.63198
103,40.0,-122.5,29.86413000000005
104,40.0,-121.875,29.12808000000001
105,40.0,-121.25,21.611350000000016
106,40.0,-120.625,19.225340000000017
107,40.0,-120.0,20.13763
108,40.5,-124.375,15.396659999999995
109,40.5,-123.75,24.899100000000036
110,40.5,-123.125,25.753900000000044
111,40.5,-122.5,29.32327000000004
112,40.5,-121.875,25.110130000000023
113,40.5,-121.25,18.87390000000005
114,40.5,-120.625,19.43100000000004
115,40.5,-120.0,21.17560000000003
116,41.0,-123.75,24.12585000000001
117,41.0,-123.125,23.529300000000035
118,41.0,-122.5,24.17947000000004
119,41.0,-121.875,23.497600000000038
120,41.0,-121.25,21.568660000000023
121,41.0,-120.625,19.339
122,41.0,-120.0,19.70750000000004
123,41.5,-123.75,24.733420000000024
124,41.5,-123.125,22.91390000000001
125,41.5,-122.5,21.27972
126,41.5,-121.875,20.225900000000024
127,41.5,-121.25,20.934140000000014
128,41.5,-120.625,20.923100000000037
129,41.5,-120.0,20.64028000000002
130,42.0,-123.125,22.182000000000016
131,42.0,-122.5,21.442350000000037
132,42.0,-121.875,20.61797000000001
