Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.70953000000003
1,33.0,-116.25,24.41730000000001
2,33.0,-115.625,28.2894
3,33.0,-115.0,26.362900000000025
4,33.5,-117.5,16.81650000000002
5,33.5,-116.875,20.250879999999995
6,33.5,-116.25,26.38897000000003
7,33.5,-115.625,27.06555000000003
8,33.5,-115.0,27.29003
9,34.0,-118.125,17.297450000000026
10,34.0,-117.5,19.57928000000004
11,34.0,-116.875,22.184529999999995
12,34.0,-116.25,24.67324000000002
13,34.0,-115.625,27.402300000000025
14,34.0,-115.0,28.58770000000004
15,34.5,-120.0,15.91900000000004
16,34.5,-119.375,19.745300000000043
17,34.5,-118.75,20.664420000000007
18,34.5,-118.125,21.73430000000002
19,34.5,-117.5,22.062130000000025
20,34.5,-116.875,22.969719999999995
21,34.5,-116.25,26.19497000000001
22,34.5,-115.625,28.75567000000001
23,34.5,-115.0,27.93377000000004
24,35.0,-120.625,14.407860000000028
25,35.0,-120.0,20.91958
26,35.0,-119.375,23.77940000000001
27,35.0,-118.75,23.59740000000005
28,35.0,-118.125,23.316340000000025
29,35.0,-117.5,24.11580000000004
30,35.0,-116.875,24.564700000000016
31,35.0,-116.25,27.38226000000003
32,35.0,-115.625,25.01446000000004
33,35.0,-115.0,25.858330000000024
34,35.5,-120.625,16.124840000000006
35,35.5,-120.0,22.23810000000003
36,35.5,-119.375,26.38530000000003
37,35.5,-118.75,23.962500000000038
38,35.5,-118.125,21.91094000000004
39,35.5,-117.5,24.941340000000025
40,35.5,-116.875,25.06378000000001
41,35.5,-116.25,26.95318000000003
42,35.5,-115.625,23.93185
43,36.0,-121.25,18.44595000000004
44,36.0,-120.625,22.667700000000025
45,36.0,-120.0,25.31225000000001
46,36.0,-119.375,25.94120000000004
47,36.0,-118.75,22.420280000000048
48,36.0,-118.125,16.973700000000008
49,36.0,-117.5,22.825980000000012
50,36.0,-116.875,25.978880000000004
51,36.0,-116.25,26.54430000000002
52,36.5,-121.875,12.60623000000004
53,36.5,-121.25,21.49883
54,36.5,-120.625,25.08026000000001
55,36.5,-120.0,26.683160000000044
56,36.5,-119.375,27.32086000000004
57,36.5,-118.75,17.77080000000001
58,36.5,-118.125,14.82770000000005
59,36.5,-117.5,23.64180000000005
60,36.5,-116.875,25.43646000000001
61,37.0,-121.875,15.106650000000002
62,37.0,-121.25,21.55065000000002
63,37.0,-120.625,24.739980000000003
64,37.0,-120.0,26.58306000000005
65,37.0,-119.375,22.806730000000016
66,37.0,-118.75,11.67208000000005
67,37.0,-118.125,16.54920000000004
68,37.0,-117.5,22.029780000000017
69,37.5,-121.875,17.238
70,37.5,-121.25,22.85230000000001
71,37.5,-120.625,25.46774000000005
72,37.5,-120.0,23.958730000000003
73,37.5,-119.375,14.397850000000004
74,37.5,-118.75,11.831140000000005
75,37.5,-118.125,17.10055
76,38.0,-122.5,14.47890000000001
77,38.0,-121.875,17.748400000000004
78,38.0,-121.25,21.834220000000016
79,38.0,-120.625,24.03326000000004
80,38.0,-120.0,18.62945000000002
81,38.0,-119.375,11.44903000000005
82,38.0,-118.75,14.321300000000008
83,38.5,-123.125,16.908500000000004
84,38.5,-122.5,21.70300000000003
85,38.5,-121.875,22.233000000000004
86,38.5,-121.25,23.17425000000003
87,38.5,-120.625,22.17930000000001
88,38.5,-120.0,15.312600000000032
89,38.5,-119.375,14.013900000000037
90,39.0,-123.125,21.77380000000005
91,39.0,-122.5,25.521420000000035
92,39.0,-121.875,26.87072000000001
93,39.0,-121.25,25.33200000000005
94,39.0,-120.625,20.04653000000002
95,39.5,-123.75,16.34417000000002
96,39.5,-123.125,21.5324
97,39.5,-122.5,26.67190000000005
98,39.5,-121.875,28.04073
99,39.5,-121.25,23.59548000000001
100,39.5,-120.625,17.273500000000013
101,40.0,-123.75,18.554070000000024
102,40.0,-123.125,20.274159999999995
103,40.0,-122.5,26.34423000000004
104,40.0,-121.875,26.041440000000023
105,40.0,-121.25,19.217370000000017
106,40.0,-120.625,16.676800000000014
107,40.0,-120.0,16.7962
108,40.5,-124.375,11.10458
109,40.5,-123.75,18.30260000000004
110,40.5,-123.125,19.87554
111,40.5,-122.5,24.976500000000044
112,40.5,-121.875,23.12220000000002
113,40.5,-121.25,16.545830000000024
114,40.5,-120.625,16.25018
115,40.5,-120.0,17.0505
116,41.0,-123.75,17.854100000000017
117,41.0,-123.125,17.87408000000005
118,41.0,-122.5,19.65258
119,41.0,-121.875,20.77322000000004
120,41.0,-121.25,18.96508
121,41.0,-120.625,15.71478000000002
122,41.0,-120.0,14.925400000000025
123,41.5,-123.75,16.921080000000018
124,41.5,-123.125,16.09820000000002
125,41.5,-122.5,16.409400000000005
126,41.5,-121.875,15.634240000000034
127,41.5,-121.25,17.71810000000005
128,41.5,-120.625,16.770870000000002
129,41.5,-120.0,15.26060000000001
130,42.0,-123.125,14.336240000000032
131,42.0,-122.5,15.585500000000025
132,42.0,-121.875,15.664300000000026
