Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.9607200000000375
1,33.0,-116.25,7.545860000000005
2,33.0,-115.625,10.319450000000018
3,33.0,-115.0,9.278440000000046
4,33.5,-117.5,9.85880000000003
5,33.5,-116.875,4.500730000000033
6,33.5,-116.25,7.1747400000000425
7,33.5,-115.625,7.601300000000037
8,33.5,-115.0,8.170500000000004
9,34.0,-118.125,8.328400000000045
10,34.0,-117.5,5.94756000000001
11,34.0,-116.875,3.133399999999994
12,34.0,-116.25,4.002200000000016
13,34.0,-115.625,6.110470000000021
14,34.0,-115.0,7.023500000000013
15,34.5,-120.0,8.566340000000025
16,34.5,-119.375,5.261470000000031
17,34.5,-118.75,4.486170000000016
18,34.5,-118.125,3.824580000000026
19,34.5,-117.5,2.3811000000000035
20,34.5,-116.875,2.353800000000035
21,34.5,-116.25,4.940730000000031
22,34.5,-115.625,5.936900000000037
23,34.5,-115.0,4.890650000000051
24,35.0,-120.625,9.250730000000033
25,35.0,-120.0,5.194670000000031
26,35.0,-119.375,3.486570000000029
27,35.0,-118.75,0.9925500000000512
28,35.0,-118.125,0.7049499999999966
29,35.0,-117.5,2.299070000000029
30,35.0,-116.875,3.6270700000000033
31,35.0,-116.25,5.890219999999999
32,35.0,-115.625,1.471550000000036
33,35.0,-115.0,2.17455000000001
34,35.5,-120.625,7.738200000000006
35,35.5,-120.0,6.582240000000013
36,35.5,-119.375,6.8961700000000405
37,35.5,-118.75,1.2806300000000306
38,35.5,-118.125,-1.5757999999999583
39,35.5,-117.5,1.4728000000000063
40,35.5,-116.875,2.360680000000002
41,35.5,-116.25,4.151300000000049
42,35.5,-115.625,0.6015600000000063
43,36.0,-121.25,6.779660000000035
44,36.0,-120.625,6.458430000000021
45,36.0,-120.0,6.90554000000003
46,36.0,-119.375,6.059500000000014
47,36.0,-118.75,-1.605259999999987
48,36.0,-118.125,-5.271459999999991
49,36.0,-117.5,0.0044000000000323
50,36.0,-116.875,2.4264500000000453
51,36.0,-116.25,2.998860000000036
52,36.5,-121.875,8.64330000000001
53,36.5,-121.25,5.239530000000002
54,36.5,-120.625,5.3052000000000135
55,36.5,-120.0,5.904170000000022
56,36.5,-119.375,4.616800000000012
57,36.5,-118.75,-6.210729999999956
58,36.5,-118.125,-7.033449999999959
59,36.5,-117.5,0.4947400000000357
60,36.5,-116.875,1.4529400000000123
61,37.0,-121.875,6.934500000000014
62,37.0,-121.25,5.717430000000036
63,37.0,-120.625,6.172300000000007
64,37.0,-120.0,4.320580000000007
65,37.0,-119.375,-0.9422699999999508
66,37.0,-118.75,-11.88263999999998
67,37.0,-118.125,-5.859899999999982
68,37.0,-117.5,-1.7165599999999586
69,37.5,-121.875,5.893799999999999
70,37.5,-121.25,5.262080000000026
71,37.5,-120.625,4.506830000000036
72,37.5,-120.0,-0.3409499999999639
73,37.5,-119.375,-9.644349999999974
74,37.5,-118.75,-11.64364999999998
75,37.5,-118.125,-5.283119999999997
76,38.0,-122.5,6.53973000000002
77,38.0,-121.875,6.13644000000005
78,38.0,-121.25,5.270380000000046
79,38.0,-120.625,1.1383000000000152
80,38.0,-120.0,-6.047339999999963
81,38.0,-119.375,-12.74566999999996
82,38.0,-118.75,-8.763769999999965
83,38.5,-123.125,4.763599999999997
84,38.5,-122.5,3.618899999999997
85,38.5,-121.875,4.954430000000002
86,38.5,-121.25,3.506460000000004
87,38.5,-120.625,-2.0926299999999856
88,38.5,-120.0,-8.658500000000004
89,38.5,-119.375,-8.723549999999989
90,39.0,-123.125,0.880359999999996
91,39.0,-122.5,1.2770000000000437
92,39.0,-121.875,3.325680000000034
93,39.0,-121.25,1.3377000000000407
94,39.0,-120.625,-4.461500000000001
95,39.5,-123.75,2.86712
96,39.5,-123.125,-2.1902000000000044
97,39.5,-122.5,0.9022800000000188
98,39.5,-121.875,1.98010000000005
99,39.5,-121.25,-1.5498699999999983
100,39.5,-120.625,-6.412419999999997
101,40.0,-123.75,0.5931600000000117
102,40.0,-123.125,-3.386269999999968
103,40.0,-122.5,0.964400000000012
104,40.0,-121.875,-0.5107199999999921
105,40.0,-121.25,-5.452829999999949
106,40.0,-120.625,-6.467229999999972
107,40.0,-120.0,-5.079779999999971
108,40.5,-124.375,3.6861000000000095
109,40.5,-123.75,-1.8119599999999991
110,40.5,-123.125,-3.522299999999973
111,40.5,-122.5,0.4284600000000296
112,40.5,-121.875,-2.7485699999999724
113,40.5,-121.25,-7.853099999999983
114,40.5,-120.625,-6.740669999999966
115,40.5,-120.0,-4.995299999999986
116,41.0,-123.75,-2.218999999999994
117,41.0,-123.125,-5.28476999999998
118,41.0,-122.5,-4.067629999999952
119,41.0,-121.875,-4.234199999999987
120,41.0,-121.25,-5.912359999999978
121,41.0,-120.625,-7.67919999999998
122,41.0,-120.0,-7.745059999999967
123,41.5,-123.75,-2.924260000000004
124,41.5,-123.125,-5.622439999999983
125,41.5,-122.5,-6.235749999999996
126,41.5,-121.875,-7.554329999999993
127,41.5,-121.25,-6.671099999999967
128,41.5,-120.625,-7.072729999999979
129,41.5,-120.0,-8.085149999999999
130,42.0,-123.125,-5.85006999999996
131,42.0,-122.5,-5.770969999999977
132,42.0,-121.875,-6.77661999999998
