Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.78030000000001
1,33.0,-116.25,30.222680000000025
2,33.0,-115.625,35.62670000000003
3,33.0,-115.0,34.51568000000003
4,33.5,-117.5,23.0249
5,33.5,-116.875,24.77755000000002
6,33.5,-116.25,31.481300000000036
7,33.5,-115.625,34.01440000000002
8,33.5,-115.0,35.06920000000002
9,34.0,-118.125,23.716970000000003
10,34.0,-117.5,25.66357000000005
11,34.0,-116.875,25.93167
12,34.0,-116.25,28.51480000000004
13,34.0,-115.625,33.28790000000004
14,34.0,-115.0,35.47875000000005
15,34.5,-120.0,21.88873000000001
16,34.5,-119.375,24.934050000000013
17,34.5,-118.75,25.11580000000004
18,34.5,-118.125,25.69793000000004
19,34.5,-117.5,25.914120000000025
20,34.5,-116.875,26.43914000000001
21,34.5,-116.25,29.1232
22,34.5,-115.625,33.68804
23,34.5,-115.0,33.814750000000004
24,35.0,-120.625,19.018430000000023
25,35.0,-120.0,21.056500000000028
26,35.0,-119.375,24.182500000000005
27,35.0,-118.75,24.569270000000017
28,35.0,-118.125,25.365470000000016
29,35.0,-117.5,27.135580000000004
30,35.0,-116.875,28.30047000000002
31,35.0,-116.25,30.11044000000004
32,35.0,-115.625,29.306570000000026
33,35.0,-115.0,31.219449999999995
34,35.5,-120.625,19.82195000000001
35,35.5,-120.0,22.237420000000043
36,35.5,-119.375,27.06835000000001
37,35.5,-118.75,24.56164000000001
38,35.5,-118.125,24.8227
39,35.5,-117.5,28.520320000000027
40,35.5,-116.875,28.73852000000005
41,35.5,-116.25,29.692530000000037
42,35.5,-115.625,27.88778000000002
43,36.0,-121.25,18.970820000000003
44,36.0,-120.625,21.775080000000003
45,36.0,-120.0,25.023860000000013
46,36.0,-119.375,27.40880000000004
47,36.0,-118.75,23.58350000000001
48,36.0,-118.125,21.15225000000004
49,36.0,-117.5,27.42303000000004
50,36.0,-116.875,29.91700000000003
51,36.0,-116.25,30.02870000000001
52,36.5,-121.875,18.21734000000004
53,36.5,-121.25,19.579830000000012
54,36.5,-120.625,23.90368000000001
55,36.5,-120.0,27.6583
56,36.5,-119.375,28.17986000000002
57,36.5,-118.75,20.16516000000001
58,36.5,-118.125,18.78158000000002
59,36.5,-117.5,28.002560000000017
60,36.5,-116.875,29.794920000000047
61,37.0,-121.875,18.640860000000032
62,37.0,-121.25,20.445670000000007
63,37.0,-120.625,24.676750000000027
64,37.0,-120.0,27.44247000000001
65,37.0,-119.375,23.747580000000028
66,37.0,-118.75,14.37032000000005
67,37.0,-118.125,19.99883
68,37.0,-117.5,25.32327000000004
69,37.5,-121.875,19.36083000000002
70,37.5,-121.25,21.87533000000002
71,37.5,-120.625,25.29916000000003
72,37.5,-120.0,24.34200000000004
73,37.5,-119.375,16.07537000000002
74,37.5,-118.75,14.33752000000004
75,37.5,-118.125,20.41326000000004
76,38.0,-122.5,18.162680000000023
77,38.0,-121.875,19.97234000000003
78,38.0,-121.25,22.672240000000045
79,38.0,-120.625,23.483060000000023
80,38.0,-120.0,19.293270000000007
81,38.0,-119.375,13.316900000000032
82,38.0,-118.75,17.673940000000016
83,38.5,-123.125,17.071830000000034
84,38.5,-122.5,18.653500000000008
85,38.5,-121.875,21.38244000000003
86,38.5,-121.25,22.71078
87,38.5,-120.625,20.866300000000024
88,38.5,-120.0,16.407100000000014
89,38.5,-119.375,16.833979999999997
90,39.0,-123.125,17.352800000000002
91,39.0,-122.5,19.974540000000047
92,39.0,-121.875,23.18163000000004
93,39.0,-121.25,22.59686000000005
94,39.0,-120.625,18.911
95,39.5,-123.75,16.75707
96,39.5,-123.125,18.84120000000001
97,39.5,-122.5,23.01818000000003
98,39.5,-121.875,24.29653000000002
99,39.5,-121.25,21.01803000000001
100,39.5,-120.625,17.617880000000014
101,40.0,-123.75,16.993250000000046
102,40.0,-123.125,19.531800000000032
103,40.0,-122.5,24.76568000000003
104,40.0,-121.875,23.06097
105,40.0,-121.25,18.50753000000003
106,40.0,-120.625,17.947930000000042
107,40.0,-120.0,19.22442000000001
108,40.5,-124.375,16.528070000000014
109,40.5,-123.75,17.848659999999995
110,40.5,-123.125,20.65106000000003
111,40.5,-122.5,25.021540000000016
112,40.5,-121.875,22.33544000000001
113,40.5,-121.25,17.476
114,40.5,-120.625,17.993250000000046
115,40.5,-120.0,20.134060000000037
116,41.0,-123.75,18.19824
117,41.0,-123.125,19.91113000000001
118,41.0,-122.5,20.87115
119,41.0,-121.875,20.990350000000035
120,41.0,-121.25,19.366240000000005
121,41.0,-120.625,17.246579999999994
122,41.0,-120.0,18.30242000000004
123,41.5,-123.75,18.60137000000003
124,41.5,-123.125,21.25518
125,41.5,-122.5,19.99868000000004
126,41.5,-121.875,17.70422000000002
127,41.5,-121.25,18.240530000000035
128,41.5,-120.625,18.59002000000004
129,41.5,-120.0,18.837580000000003
130,42.0,-123.125,20.522550000000024
131,42.0,-122.5,20.01696000000004
132,42.0,-121.875,18.42016000000001
