Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.614700000000028
1,33.0,-116.25,10.961899999999957
2,33.0,-115.625,14.28884000000005
3,33.0,-115.0,13.179250000000025
4,33.5,-117.5,13.85170000000005
5,33.5,-116.875,8.42697000000004
6,33.5,-116.25,10.66167999999999
7,33.5,-115.625,11.375599999999963
8,33.5,-115.0,11.624870000000044
9,34.0,-118.125,12.110649999999964
10,34.0,-117.5,10.717030000000022
11,34.0,-116.875,7.8583000000000425
12,34.0,-116.25,7.0268500000000245
13,34.0,-115.625,9.63701999999995
14,34.0,-115.0,10.891530000000046
15,34.5,-120.0,11.716420000000028
16,34.5,-119.375,7.741750000000025
17,34.5,-118.75,6.912470000000042
18,34.5,-118.125,7.6422000000000025
19,34.5,-117.5,6.6936300000000415
20,34.5,-116.875,5.68118000000004
21,34.5,-116.25,7.522820000000024
22,34.5,-115.625,9.921259999999961
23,34.5,-115.0,9.327230000000043
24,35.0,-120.625,11.733199999999954
25,35.0,-120.0,8.09686000000005
26,35.0,-119.375,6.984549999999956
27,35.0,-118.75,5.361400000000003
28,35.0,-118.125,5.5654199999999605
29,35.0,-117.5,7.179830000000038
30,35.0,-116.875,7.7020200000000045
31,35.0,-116.25,9.380059999999958
32,35.0,-115.625,6.099799999999959
33,35.0,-115.0,6.38793000000004
34,35.5,-120.625,9.741360000000043
35,35.5,-120.0,8.765999999999963
36,35.5,-119.375,10.939630000000022
37,35.5,-118.75,7.324899999999957
38,35.5,-118.125,3.800260000000037
39,35.5,-117.5,7.186819999999955
40,35.5,-116.875,7.7010400000000345
41,35.5,-116.25,8.69163999999995
42,35.5,-115.625,5.2419700000000375
43,36.0,-121.25,9.664850000000001
44,36.0,-120.625,8.498300000000029
45,36.0,-120.0,9.094000000000051
46,36.0,-119.375,10.910400000000038
47,36.0,-118.75,5.386099999999999
48,36.0,-118.125,-0.6284200000000055
49,36.0,-117.5,4.305050000000051
50,36.0,-116.875,7.694699999999955
51,36.0,-116.25,8.165999999999997
52,36.5,-121.875,11.945120000000031
53,36.5,-121.25,8.13149999999996
54,36.5,-120.625,7.78801999999996
55,36.5,-120.0,9.15563000000003
56,36.5,-119.375,10.297360000000026
57,36.5,-118.75,0.40527000000003
58,36.5,-118.125,-3.573100000000011
59,36.5,-117.5,4.575739999999996
60,36.5,-116.875,6.7847999999999615
61,37.0,-121.875,10.011300000000006
62,37.0,-121.25,8.399350000000027
63,37.0,-120.625,9.280850000000044
64,37.0,-120.0,9.45324000000005
65,37.0,-119.375,5.026299999999992
66,37.0,-118.75,-6.4363500000000045
67,37.0,-118.125,-3.4561799999999607
68,37.0,-117.5,2.4319999999999595
69,37.5,-121.875,8.30296999999996
70,37.5,-121.25,8.214530000000025
71,37.5,-120.625,9.401400000000024
72,37.5,-120.0,5.9871800000000235
73,37.5,-119.375,-4.337469999999996
74,37.5,-118.75,-7.473269999999957
75,37.5,-118.125,-2.6416699999999764
76,38.0,-122.5,8.480830000000026
77,38.0,-121.875,8.255550000000028
78,38.0,-121.25,9.313379999999995
79,38.0,-120.625,7.308199999999999
80,38.0,-120.0,-0.6521399999999744
81,38.0,-119.375,-7.939919999999972
82,38.0,-118.75,-4.783800000000042
83,38.5,-123.125,7.880849999999953
84,38.5,-122.5,5.881160000000023
85,38.5,-121.875,7.760739999999998
86,38.5,-121.25,9.15002000000004
87,38.5,-120.625,3.680719999999951
88,38.5,-120.0,-4.245059999999967
89,38.5,-119.375,-4.962299999999971
90,39.0,-123.125,6.289900000000046
91,39.0,-122.5,4.6071399999999585
92,39.0,-121.875,7.6634200000000305
93,39.0,-121.25,7.200770000000034
94,39.0,-120.625,-0.04346000000003869
95,39.5,-123.75,8.54106999999999
96,39.5,-123.125,3.6173
97,39.5,-122.5,5.2663800000000265
98,39.5,-121.875,8.115719999999953
99,39.5,-121.25,3.9697199999999953
100,39.5,-120.625,-2.7655699999999683
101,40.0,-123.75,6.366480000000024
102,40.0,-123.125,1.7837199999999598
103,40.0,-122.5,4.728569999999991
104,40.0,-121.875,6.0325299999999515
105,40.0,-121.25,-0.8328300000000013
106,40.0,-120.625,-3.120429999999999
107,40.0,-120.0,-2.6825599999999667
108,40.5,-124.375,9.156669999999963
109,40.5,-123.75,4.409599999999955
110,40.5,-123.125,1.1707700000000045
111,40.5,-122.5,3.682299999999998
112,40.5,-121.875,1.9347499999999513
113,40.5,-121.25,-3.93629999999996
114,40.5,-120.625,-3.6693800000000465
115,40.5,-120.0,-2.4932300000000396
116,41.0,-123.75,4.108540000000005
117,41.0,-123.125,-0.8852300000000355
118,41.0,-122.5,-0.7007499999999709
119,41.0,-121.875,-1.0006199999999694
120,41.0,-121.25,-1.801520000000039
121,41.0,-120.625,-4.4655199999999695
122,41.0,-120.0,-4.802739999999972
123,41.5,-123.75,3.2783399999999574
124,41.5,-123.125,-1.0967500000000427
125,41.5,-122.5,-2.559820000000002
126,41.5,-121.875,-4.375950000000046
127,41.5,-121.25,-3.263620000000003
128,41.5,-120.625,-3.8293499999999767
129,41.5,-120.0,-4.915500000000009
130,42.0,-123.125,-0.6273299999999722
131,42.0,-122.5,-2.3691200000000094
132,42.0,-121.875,-3.4727499999999623
