Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.660059999999987
1,33.0,-116.25,24.417999999999978
2,33.0,-115.625,28.558599999999984
3,33.0,-115.0,26.78807999999998
4,33.5,-117.5,16.803800000000024
5,33.5,-116.875,18.837549999999965
6,33.5,-116.25,26.116199999999964
7,33.5,-115.625,27.07729999999998
8,33.5,-115.0,27.15456999999998
9,34.0,-118.125,18.094000000000023
10,34.0,-117.5,19.586659999999966
11,34.0,-116.875,20.722799999999978
12,34.0,-116.25,23.834739999999982
13,34.0,-115.625,27.219869999999986
14,34.0,-115.0,28.137539999999973
15,34.5,-120.0,20.665429999999986
16,34.5,-119.375,20.54989999999998
17,34.5,-118.75,19.555960000000027
18,34.5,-118.125,20.628259999999983
19,34.5,-117.5,20.74861999999999
20,34.5,-116.875,21.97996999999998
21,34.5,-116.25,25.668299999999988
22,34.5,-115.625,28.07269999999997
23,34.5,-115.0,27.60905999999997
24,35.0,-120.625,18.764519999999976
25,35.0,-120.0,20.785029999999978
26,35.0,-119.375,19.194020000000023
27,35.0,-118.75,17.948079999999976
28,35.0,-118.125,19.69316999999998
29,35.0,-117.5,22.31676999999999
30,35.0,-116.875,23.792599999999965
31,35.0,-116.25,27.040059999999983
32,35.0,-115.625,24.048239999999964
33,35.0,-115.0,25.535149999999987
34,35.5,-120.625,21.22234000000003
35,35.5,-120.0,22.78691999999998
36,35.5,-119.375,23.83836999999997
37,35.5,-118.75,19.42546999999999
38,35.5,-118.125,19.56940000000003
39,35.5,-117.5,24.43764999999999
40,35.5,-116.875,24.539849999999973
41,35.5,-116.25,26.741359999999986
42,35.5,-115.625,24.283619999999985
43,36.0,-121.25,18.331319999999977
44,36.0,-120.625,21.127369999999985
45,36.0,-120.0,23.354300000000023
46,36.0,-119.375,24.30446999999998
47,36.0,-118.75,18.31291999999999
48,36.0,-118.125,17.353019999999987
49,36.0,-117.5,24.147759999999977
50,36.0,-116.875,26.665579999999977
51,36.0,-116.25,27.161069999999967
52,36.5,-121.875,15.391840000000002
53,36.5,-121.25,17.40504999999999
54,36.5,-120.625,20.364949999999965
55,36.5,-120.0,23.07620000000003
56,36.5,-119.375,23.999900000000025
57,36.5,-118.75,15.127299999999991
58,36.5,-118.125,15.213220000000035
59,36.5,-117.5,25.654079999999965
60,36.5,-116.875,28.057549999999964
61,37.0,-121.875,16.258200000000045
62,37.0,-121.25,18.633899999999983
63,37.0,-120.625,21.639459999999985
64,37.0,-120.0,22.957100000000025
65,37.0,-119.375,19.715499999999963
66,37.0,-118.75,10.024699999999996
67,37.0,-118.125,16.512350000000026
68,37.0,-117.5,24.114829999999984
69,37.5,-121.875,16.396140000000003
70,37.5,-121.25,19.14694000000003
71,37.5,-120.625,21.70859999999999
72,37.5,-120.0,19.709399999999988
73,37.5,-119.375,11.697469999999953
74,37.5,-118.75,10.134940000000029
75,37.5,-118.125,17.747899999999987
76,38.0,-122.5,14.950130000000001
77,38.0,-121.875,17.18361999999999
78,38.0,-121.25,19.593799999999987
79,38.0,-120.625,19.59636999999998
80,38.0,-120.0,14.145320000000027
81,38.0,-119.375,8.666530000000023
82,38.0,-118.75,13.407999999999959
83,38.5,-123.125,13.998599999999954
84,38.5,-122.5,15.290369999999996
85,38.5,-121.875,18.370839999999987
86,38.5,-121.25,19.650299999999987
87,38.5,-120.625,16.66826999999995
88,38.5,-120.0,10.7346
89,38.5,-119.375,11.345360000000028
90,39.0,-123.125,13.895469999999989
91,39.0,-122.5,16.23138
92,39.0,-121.875,19.360469999999964
93,39.0,-121.25,18.908380000000022
94,39.0,-120.625,13.939449999999965
95,39.5,-123.75,12.93652000000003
96,39.5,-123.125,12.286129999999957
97,39.5,-122.5,17.733449999999976
98,39.5,-121.875,19.380799999999965
99,39.5,-121.25,16.115049999999997
100,39.5,-120.625,11.968600000000038
101,40.0,-123.75,12.357659999999953
102,40.0,-123.125,11.151179999999954
103,40.0,-122.5,18.89036999999999
104,40.0,-121.875,16.996639999999957
105,40.0,-121.25,12.428100000000029
106,40.0,-120.625,11.90495999999996
107,40.0,-120.0,14.250800000000027
108,40.5,-124.375,12.52592999999996
109,40.5,-123.75,11.557899999999961
110,40.5,-123.125,11.01460000000003
111,40.5,-122.5,17.387749999999983
112,40.5,-121.875,14.478899999999953
113,40.5,-121.25,10.542200000000037
114,40.5,-120.625,12.233640000000037
115,40.5,-120.0,14.341269999999952
116,41.0,-123.75,11.435480000000041
117,41.0,-123.125,9.537160000000029
118,41.0,-122.5,11.944150000000036
119,41.0,-121.875,12.709469999999953
120,41.0,-121.25,11.799770000000024
121,41.0,-120.625,10.904800000000023
122,41.0,-120.0,11.665499999999952
123,41.5,-123.75,10.505939999999953
124,41.5,-123.125,9.251700000000028
125,41.5,-122.5,9.737660000000005
126,41.5,-121.875,9.07863999999995
127,41.5,-121.25,10.422780000000046
128,41.5,-120.625,10.644949999999994
129,41.5,-120.0,10.642759999999953
130,42.0,-123.125,9.492670000000032
131,42.0,-122.5,9.760370000000023
132,42.0,-121.875,9.339039999999954
