Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.998069999999984
1,33.0,-116.25,25.57075999999998
2,33.0,-115.625,30.371939999999967
3,33.0,-115.0,29.696199999999976
4,33.5,-117.5,18.248069999999984
5,33.5,-116.875,20.08705999999998
6,33.5,-116.25,28.518999999999977
7,33.5,-115.625,30.332100000000025
8,33.5,-115.0,31.160270000000025
9,34.0,-118.125,19.567469999999982
10,34.0,-117.5,21.316899999999976
11,34.0,-116.875,22.923099999999977
12,34.0,-116.25,26.446469999999977
13,34.0,-115.625,30.09329999999997
14,34.0,-115.0,32.02861999999999
15,34.5,-120.0,20.54097999999999
16,34.5,-119.375,23.238499999999988
17,34.5,-118.75,23.429160000000024
18,34.5,-118.125,23.427669999999974
19,34.5,-117.5,23.120229999999964
20,34.5,-116.875,23.711629999999985
21,34.5,-116.25,27.149959999999965
22,34.5,-115.625,30.740099999999984
23,34.5,-115.0,30.693959999999976
24,35.0,-120.625,17.982049999999987
25,35.0,-120.0,23.057369999999963
26,35.0,-119.375,23.73936999999998
27,35.0,-118.75,23.837030000000027
28,35.0,-118.125,24.73309999999998
29,35.0,-117.5,26.07159999999999
30,35.0,-116.875,26.71736999999999
31,35.0,-116.25,29.339170000000024
32,35.0,-115.625,27.622670000000028
33,35.0,-115.0,28.812249999999977
34,35.5,-120.625,20.02775999999997
35,35.5,-120.0,25.323050000000023
36,35.5,-119.375,27.803980000000024
37,35.5,-118.75,24.83910000000003
38,35.5,-118.125,23.850059999999985
39,35.5,-117.5,27.647899999999964
40,35.5,-116.875,28.237149999999986
41,35.5,-116.25,30.133659999999963
42,35.5,-115.625,27.04527999999999
43,36.0,-121.25,22.906799999999976
44,36.0,-120.625,26.842649999999963
45,36.0,-120.0,28.90039999999999
46,36.0,-119.375,29.63866999999999
47,36.0,-118.75,23.743859999999984
48,36.0,-118.125,18.870569999999987
49,36.0,-117.5,25.48936999999998
50,36.0,-116.875,29.44923999999997
51,36.0,-116.25,29.78545999999997
52,36.5,-121.875,16.82818000000003
53,36.5,-121.25,24.04103999999998
54,36.5,-120.625,27.204739999999987
55,36.5,-120.0,29.692679999999967
56,36.5,-119.375,30.092919999999964
57,36.5,-118.75,19.26109999999997
58,36.5,-118.125,16.16754000000003
59,36.5,-117.5,26.227529999999973
60,36.5,-116.875,29.096600000000024
61,37.0,-121.875,19.302059999999983
62,37.0,-121.25,24.488899999999973
63,37.0,-120.625,27.881160000000023
64,37.0,-120.0,29.66239999999999
65,37.0,-119.375,25.16069999999999
66,37.0,-118.75,13.82140000000004
67,37.0,-118.125,17.89390000000003
68,37.0,-117.5,24.534329999999983
69,37.5,-121.875,20.938679999999977
70,37.5,-121.25,25.049860000000024
71,37.5,-120.625,28.15874999999997
72,37.5,-120.0,26.20927999999998
73,37.5,-119.375,17.243599999999986
74,37.5,-118.75,13.290429999999958
75,37.5,-118.125,19.012299999999986
76,38.0,-122.5,18.50996999999998
77,38.0,-121.875,21.246400000000023
78,38.0,-121.25,24.80249999999998
79,38.0,-120.625,26.46599999999998
80,38.0,-120.0,21.64647999999997
81,38.0,-119.375,14.231899999999996
82,38.0,-118.75,16.476770000000045
83,38.5,-123.125,20.06267999999997
84,38.5,-122.5,24.24861999999999
85,38.5,-121.875,25.13481999999999
86,38.5,-121.25,26.410149999999987
87,38.5,-120.625,25.67552999999998
88,38.5,-120.0,18.998599999999985
89,38.5,-119.375,16.877800000000036
90,39.0,-123.125,25.801499999999976
91,39.0,-122.5,28.657369999999982
92,39.0,-121.875,28.59547999999998
93,39.0,-121.25,28.951039999999978
94,39.0,-120.625,24.743979999999965
95,39.5,-123.75,21.487630000000024
96,39.5,-123.125,26.409899999999965
97,39.5,-122.5,30.749630000000025
98,39.5,-121.875,31.72835999999998
99,39.5,-121.25,28.32866999999999
100,39.5,-120.625,22.335379999999983
101,40.0,-123.75,25.259419999999977
102,40.0,-123.125,25.674919999999982
103,40.0,-122.5,30.192559999999983
104,40.0,-121.875,30.528560000000027
105,40.0,-121.25,24.151899999999983
106,40.0,-120.625,21.43999999999997
107,40.0,-120.0,21.718699999999984
108,40.5,-124.375,14.756100000000004
109,40.5,-123.75,25.58055999999999
110,40.5,-123.125,25.934900000000027
111,40.5,-122.5,29.36513999999997
112,40.5,-121.875,26.44435999999999
113,40.5,-121.25,21.235649999999964
114,40.5,-120.625,21.57451999999998
115,40.5,-120.0,22.67967999999999
116,41.0,-123.75,24.389459999999985
117,41.0,-123.125,23.05693999999997
118,41.0,-122.5,24.291440000000023
119,41.0,-121.875,24.10529999999997
120,41.0,-121.25,22.72739999999999
121,41.0,-120.625,20.72127999999998
122,41.0,-120.0,20.39640000000003
123,41.5,-123.75,22.34239999999997
124,41.5,-123.125,20.15666999999999
125,41.5,-122.5,20.20924999999997
126,41.5,-121.875,20.24013999999997
127,41.5,-121.25,20.93397999999999
128,41.5,-120.625,20.788999999999987
129,41.5,-120.0,19.851769999999988
130,42.0,-123.125,16.528899999999965
131,42.0,-122.5,18.644680000000022
132,42.0,-121.875,20.112239999999986
