Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.670069999999953
1,33.0,-116.25,21.237540000000024
2,33.0,-115.625,25.777579999999972
3,33.0,-115.0,25.231599999999986
4,33.5,-117.5,16.119470000000035
5,33.5,-116.875,16.259330000000034
6,33.5,-116.25,23.12242999999998
7,33.5,-115.625,24.586420000000004
8,33.5,-115.0,25.67179999999999
9,34.0,-118.125,16.0419
10,34.0,-117.5,16.839300000000037
11,34.0,-116.875,17.29909999999998
12,34.0,-116.25,21.21320000000003
13,34.0,-115.625,24.528620000000018
14,34.0,-115.0,26.46916999999999
15,34.5,-120.0,16.544119999999964
16,34.5,-119.375,17.650749999999988
17,34.5,-118.75,18.10357000000002
18,34.5,-118.125,17.943570000000022
19,34.5,-117.5,17.808219999999977
20,34.5,-116.875,18.386769999999984
21,34.5,-116.25,22.14433999999997
22,34.5,-115.625,25.06431999999998
23,34.5,-115.0,25.37924000000001
24,35.0,-120.625,15.342199999999991
25,35.0,-120.0,18.385579999999976
26,35.0,-119.375,19.77174999999997
27,35.0,-118.75,18.852839999999986
28,35.0,-118.125,19.064449999999965
29,35.0,-117.5,20.257649999999984
30,35.0,-116.875,21.031919999999985
31,35.0,-116.25,23.314449999999965
32,35.0,-115.625,21.557920000000024
33,35.0,-115.0,23.72997000000001
34,35.5,-120.625,18.111140000000006
35,35.5,-120.0,20.29655999999997
36,35.5,-119.375,22.428950000000015
37,35.5,-118.75,18.149100000000004
38,35.5,-118.125,18.24078000000003
39,35.5,-117.5,21.958249999999964
40,35.5,-116.875,21.97319999999999
41,35.5,-116.25,23.28716000000003
42,35.5,-115.625,21.368950000000012
43,36.0,-121.25,17.066400000000044
44,36.0,-120.625,20.549830000000014
45,36.0,-120.0,22.754969999999986
46,36.0,-119.375,23.33604999999997
47,36.0,-118.75,17.711330000000004
48,36.0,-118.125,15.43181999999996
49,36.0,-117.5,21.393299999999982
50,36.0,-116.875,23.70131999999998
51,36.0,-116.25,23.836269999999985
52,36.5,-121.875,13.380269999999996
53,36.5,-121.25,16.27355
54,36.5,-120.625,20.095060000000018
55,36.5,-120.0,22.245480000000015
56,36.5,-119.375,22.990080000000006
57,36.5,-118.75,14.497919999999965
58,36.5,-118.125,13.445700000000045
59,36.5,-117.5,22.88579999999999
60,36.5,-116.875,24.538400000000024
61,37.0,-121.875,13.142500000000041
62,37.0,-121.25,16.94518000000005
63,37.0,-120.625,20.156600000000026
64,37.0,-120.0,22.004629999999963
65,37.0,-119.375,19.10362999999998
66,37.0,-118.75,9.56295
67,37.0,-118.125,15.38481999999999
68,37.0,-117.5,21.602619999999973
69,37.5,-121.875,12.11006999999995
70,37.5,-121.25,16.729360000000042
71,37.5,-120.625,20.160969999999963
72,37.5,-120.0,19.64561999999998
73,37.5,-119.375,11.621479999999963
74,37.5,-118.75,10.145070000000032
75,37.5,-118.125,16.778859999999952
76,38.0,-122.5,12.402700000000038
77,38.0,-121.875,13.197260000000028
78,38.0,-121.25,16.711150000000032
79,38.0,-120.625,18.409100000000024
80,38.0,-120.0,15.247919999999965
81,38.0,-119.375,9.979120000000023
82,38.0,-118.75,14.44557999999995
83,38.5,-123.125,11.419119999999964
84,38.5,-122.5,13.603359999999952
85,38.5,-121.875,15.063230000000033
86,38.5,-121.25,16.82818000000003
87,38.5,-120.625,16.806299999999965
88,38.5,-120.0,12.868219999999951
89,38.5,-119.375,13.56940000000003
90,39.0,-123.125,12.88409999999999
91,39.0,-122.5,16.477700000000027
92,39.0,-121.875,17.72966999999997
93,39.0,-121.25,17.649930000000012
94,39.0,-120.625,15.691920000000039
95,39.5,-123.75,11.331100000000049
96,39.5,-123.125,12.306119999999964
97,39.5,-122.5,18.759240000000005
98,39.5,-121.875,18.97029999999998
99,39.5,-121.25,16.995199999999954
100,39.5,-120.625,14.530940000000044
101,40.0,-123.75,11.3519
102,40.0,-123.125,11.596919999999955
103,40.0,-122.5,19.865100000000012
104,40.0,-121.875,18.049680000000023
105,40.0,-121.25,15.061000000000035
106,40.0,-120.625,14.512900000000002
107,40.0,-120.0,16.10997999999995
108,40.5,-124.375,10.647269999999992
109,40.5,-123.75,11.05553999999995
110,40.5,-123.125,12.14790000000005
111,40.5,-122.5,19.168879999999973
112,40.5,-121.875,16.56645999999995
113,40.5,-121.25,13.477040000000045
114,40.5,-120.625,15.269600000000025
115,40.5,-120.0,17.62541999999999
116,41.0,-123.75,10.774320000000046
117,41.0,-123.125,11.876949999999965
118,41.0,-122.5,15.457239999999956
119,41.0,-121.875,15.223260000000039
120,41.0,-121.25,15.25551999999999
121,41.0,-120.625,14.816029999999955
122,41.0,-120.0,15.77860000000004
123,41.5,-123.75,10.433100000000024
124,41.5,-123.125,11.657340000000033
125,41.5,-122.5,13.676799999999957
126,41.5,-121.875,12.629080000000044
127,41.5,-121.25,14.038449999999955
128,41.5,-120.625,15.112660000000005
129,41.5,-120.0,15.321560000000034
130,42.0,-123.125,11.744619999999998
131,42.0,-122.5,13.031669999999963
132,42.0,-121.875,13.423100000000034
