Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.431200000000047
1,33.0,-116.25,25.612600000000043
2,33.0,-115.625,31.697140000000047
3,33.0,-115.0,31.10485
4,33.5,-117.5,22.555440000000036
5,33.5,-116.875,20.707820000000027
6,33.5,-116.25,27.138000000000037
7,33.5,-115.625,30.01077000000004
8,33.5,-115.0,30.74080000000004
9,34.0,-118.125,22.19500000000005
10,34.0,-117.5,22.10516000000001
11,34.0,-116.875,21.31292000000002
12,34.0,-116.25,25.057920000000024
13,34.0,-115.625,29.963160000000016
14,34.0,-115.0,31.12554
15,34.5,-120.0,20.8073
16,34.5,-119.375,19.899100000000036
17,34.5,-118.75,20.743280000000027
18,34.5,-118.125,21.32415000000003
19,34.5,-117.5,21.76678000000004
20,34.5,-116.875,22.610100000000045
21,34.5,-116.25,26.92547000000002
22,34.5,-115.625,30.7439
23,34.5,-115.0,29.5548
24,35.0,-120.625,19.09960000000001
25,35.0,-120.0,20.86053000000004
26,35.0,-119.375,22.668450000000007
27,35.0,-118.75,23.69073000000003
28,35.0,-118.125,22.53863000000001
29,35.0,-117.5,23.56948
30,35.0,-116.875,25.173850000000016
31,35.0,-116.25,29.12426000000005
32,35.0,-115.625,26.5822
33,35.0,-115.0,26.918800000000036
34,35.5,-120.625,19.72740000000005
35,35.5,-120.0,22.639200000000017
36,35.5,-119.375,27.83175
37,35.5,-118.75,24.82543000000004
38,35.5,-118.125,22.149470000000008
39,35.5,-117.5,25.184720000000027
40,35.5,-116.875,25.82736
41,35.5,-116.25,28.75848000000002
42,35.5,-115.625,26.281920000000014
43,36.0,-121.25,18.959400000000016
44,36.0,-120.625,21.77120000000002
45,36.0,-120.0,24.76547000000005
46,36.0,-119.375,27.614370000000008
47,36.0,-118.75,21.73382000000004
48,36.0,-118.125,18.29244
49,36.0,-117.5,24.50332000000003
50,36.0,-116.875,27.45468
51,36.0,-116.25,28.738760000000013
52,36.5,-121.875,16.99917000000005
53,36.5,-121.25,18.931700000000035
54,36.5,-120.625,23.68870000000004
55,36.5,-120.0,27.11974000000004
56,36.5,-119.375,27.13574
57,36.5,-118.75,17.893730000000005
58,36.5,-118.125,16.49603000000002
59,36.5,-117.5,26.620540000000005
60,36.5,-116.875,28.478800000000035
61,37.0,-121.875,17.375730000000033
62,37.0,-121.25,19.652030000000025
63,37.0,-120.625,23.50085000000001
64,37.0,-120.0,26.879999999999995
65,37.0,-119.375,22.17333000000002
66,37.0,-118.75,12.693780000000004
67,37.0,-118.125,18.11080000000004
68,37.0,-117.5,24.872920000000025
69,37.5,-121.875,18.095150000000046
70,37.5,-121.25,21.475700000000018
71,37.5,-120.625,24.29623000000004
72,37.5,-120.0,22.730860000000007
73,37.5,-119.375,14.113920000000007
74,37.5,-118.75,12.890340000000036
75,37.5,-118.125,18.35436000000004
76,38.0,-122.5,16.317000000000007
77,38.0,-121.875,18.444200000000023
78,38.0,-121.25,22.467460000000017
79,38.0,-120.625,23.085380000000043
80,38.0,-120.0,18.34283000000005
81,38.0,-119.375,12.291470000000004
82,38.0,-118.75,15.661370000000034
83,38.5,-123.125,15.88113000000004
84,38.5,-122.5,18.12880000000001
85,38.5,-121.875,20.661900000000003
86,38.5,-121.25,23.153830000000028
87,38.5,-120.625,21.589800000000025
88,38.5,-120.0,15.256600000000049
89,38.5,-119.375,14.876460000000009
90,39.0,-123.125,19.81988000000001
91,39.0,-122.5,23.358540000000005
92,39.0,-121.875,24.089350000000024
93,39.0,-121.25,23.635550000000023
94,39.0,-120.625,20.15002000000004
95,39.5,-123.75,17.009330000000034
96,39.5,-123.125,20.44888000000003
97,39.5,-122.5,27.142100000000028
98,39.5,-121.875,26.487330000000043
99,39.5,-121.25,22.99200000000002
100,39.5,-120.625,19.457570000000032
101,40.0,-123.75,18.647850000000005
102,40.0,-123.125,20.491750000000025
103,40.0,-122.5,27.99816000000004
104,40.0,-121.875,25.773500000000013
105,40.0,-121.25,19.961630000000014
106,40.0,-120.625,19.712950000000035
107,40.0,-120.0,21.208200000000037
108,40.5,-124.375,14.887050000000045
109,40.5,-123.75,19.38160000000005
110,40.5,-123.125,21.08788000000004
111,40.5,-122.5,27.478750000000048
112,40.5,-121.875,24.006100000000004
113,40.5,-121.25,18.19506000000001
114,40.5,-120.625,20.09817000000004
115,40.5,-120.0,22.29678000000001
116,41.0,-123.75,19.033500000000004
117,41.0,-123.125,20.074640000000045
118,41.0,-122.5,22.72125
119,41.0,-121.875,22.04095000000001
120,41.0,-121.25,20.49700000000001
121,41.0,-120.625,19.027000000000044
122,41.0,-120.0,19.684200000000036
123,41.5,-123.75,19.207150000000013
124,41.5,-123.125,18.97620000000001
125,41.5,-122.5,19.565060000000017
126,41.5,-121.875,18.078970000000027
127,41.5,-121.25,19.07116000000002
128,41.5,-120.625,19.10930000000002
129,41.5,-120.0,18.895070000000032
130,42.0,-123.125,14.975520000000015
131,42.0,-122.5,16.65966000000003
132,42.0,-121.875,17.637230000000045
