Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.572080000000028
1,33.0,-116.25,26.555780000000027
2,33.0,-115.625,31.146799999999985
3,33.0,-115.0,31.117729999999966
4,33.5,-117.5,21.215079999999972
5,33.5,-116.875,23.254200000000026
6,33.5,-116.25,28.998159999999984
7,33.5,-115.625,29.296399999999977
8,33.5,-115.0,30.759199999999964
9,34.0,-118.125,21.22879999999998
10,34.0,-117.5,23.16191999999998
11,34.0,-116.875,24.40245999999999
12,34.0,-116.25,26.85615999999999
13,34.0,-115.625,29.17531999999997
14,34.0,-115.0,30.791350000000023
15,34.5,-120.0,18.72984999999997
16,34.5,-119.375,21.26139999999998
17,34.5,-118.75,23.15361999999999
18,34.5,-118.125,24.01097999999999
19,34.5,-117.5,25.24235999999999
20,34.5,-116.875,25.90636999999998
21,34.5,-116.25,28.381459999999976
22,34.5,-115.625,30.212759999999975
23,34.5,-115.0,29.464800000000025
24,35.0,-120.625,16.987600000000043
25,35.0,-120.0,21.756099999999975
26,35.0,-119.375,25.754020000000025
27,35.0,-118.75,25.76793999999998
28,35.0,-118.125,25.794059999999973
29,35.0,-117.5,26.916379999999975
30,35.0,-116.875,27.66692999999998
31,35.0,-116.25,29.90518000000003
32,35.0,-115.625,26.579679999999968
33,35.0,-115.0,27.258869999999973
34,35.5,-120.625,17.380269999999967
35,35.5,-120.0,22.053399999999982
36,35.5,-119.375,27.05509999999998
37,35.5,-118.75,25.84807999999998
38,35.5,-118.125,24.567999999999984
39,35.5,-117.5,28.18474999999998
40,35.5,-116.875,28.371500000000026
41,35.5,-116.25,29.852299999999985
42,35.5,-115.625,26.80959999999999
43,36.0,-121.25,17.79527999999999
44,36.0,-120.625,21.40895999999998
45,36.0,-120.0,24.696099999999973
46,36.0,-119.375,26.60880000000003
47,36.0,-118.75,24.47432999999998
48,36.0,-118.125,20.53569999999999
49,36.0,-117.5,26.534419999999983
50,36.0,-116.875,29.868919999999974
51,36.0,-116.25,30.280970000000025
52,36.5,-121.875,16.45885999999996
53,36.5,-121.25,20.903129999999976
54,36.5,-120.625,25.485439999999983
55,36.5,-120.0,28.07397000000003
56,36.5,-119.375,28.327080000000024
57,36.5,-118.75,20.655880000000025
58,36.5,-118.125,18.25566999999998
59,36.5,-117.5,27.78539999999998
60,36.5,-116.875,30.336149999999975
61,37.0,-121.875,17.75969999999998
62,37.0,-121.25,21.292599999999965
63,37.0,-120.625,24.976159999999965
64,37.0,-120.0,27.817249999999973
65,37.0,-119.375,24.308399999999978
66,37.0,-118.75,14.816900000000032
67,37.0,-118.125,20.333549999999974
68,37.0,-117.5,26.744069999999965
69,37.5,-121.875,19.121729999999985
70,37.5,-121.25,22.40979999999999
71,37.5,-120.625,25.734860000000026
72,37.5,-120.0,25.020839999999964
73,37.5,-119.375,17.11319999999995
74,37.5,-118.75,15.482319999999959
75,37.5,-118.125,21.31114999999997
76,38.0,-122.5,16.906300000000044
77,38.0,-121.875,19.45647999999997
78,38.0,-121.25,22.286980000000028
79,38.0,-120.625,24.433919999999972
80,38.0,-120.0,20.885219999999975
81,38.0,-119.375,15.511560000000031
82,38.0,-118.75,18.806119999999964
83,38.5,-123.125,16.715329999999994
84,38.5,-122.5,20.293799999999976
85,38.5,-121.875,21.954769999999968
86,38.5,-121.25,23.451779999999985
87,38.5,-120.625,23.410900000000026
88,38.5,-120.0,18.851199999999977
89,38.5,-119.375,17.146659999999997
90,39.0,-123.125,22.34926999999999
91,39.0,-122.5,26.08714999999998
92,39.0,-121.875,26.282680000000028
93,39.0,-121.25,25.73399999999998
94,39.0,-120.625,22.985959999999977
95,39.5,-123.75,18.581319999999977
96,39.5,-123.125,23.822719999999975
97,39.5,-122.5,28.078359999999975
98,39.5,-121.875,29.339379999999977
99,39.5,-121.25,25.871879999999976
100,39.5,-120.625,20.46712999999997
101,40.0,-123.75,21.73903999999999
102,40.0,-123.125,23.146599999999978
103,40.0,-122.5,27.97682999999998
104,40.0,-121.875,28.137929999999983
105,40.0,-121.25,21.28649999999999
106,40.0,-120.625,18.81832000000003
107,40.0,-120.0,18.733150000000023
108,40.5,-124.375,16.61850000000004
109,40.5,-123.75,24.009149999999977
110,40.5,-123.125,23.60576999999998
111,40.5,-122.5,27.086179999999985
112,40.5,-121.875,24.848659999999967
113,40.5,-121.25,17.821099999999973
114,40.5,-120.625,17.451699999999988
115,40.5,-120.0,18.435749999999985
116,41.0,-123.75,23.56792999999999
117,41.0,-123.125,21.942199999999985
118,41.0,-122.5,22.503599999999977
119,41.0,-121.875,21.85669999999999
120,41.0,-121.25,19.871759999999966
121,41.0,-120.625,16.720820000000003
122,41.0,-120.0,16.01574000000005
123,41.5,-123.75,23.710469999999987
124,41.5,-123.125,21.28667999999999
125,41.5,-122.5,19.757899999999978
126,41.5,-121.875,17.100150000000042
127,41.5,-121.25,17.578119999999984
128,41.5,-120.625,16.981650000000002
129,41.5,-120.0,15.657199999999989
130,42.0,-123.125,20.327199999999976
131,42.0,-122.5,18.837849999999975
132,42.0,-121.875,17.282039999999967
