Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.254020000000025
1,33.0,-116.25,25.458199999999977
2,33.0,-115.625,32.22198000000003
3,33.0,-115.0,32.63603999999998
4,33.5,-117.5,15.96902
5,33.5,-116.875,20.224820000000022
6,33.5,-116.25,30.449299999999965
7,33.5,-115.625,31.840880000000027
8,33.5,-115.0,32.80977999999999
9,34.0,-118.125,16.395399999999995
10,34.0,-117.5,18.952699999999965
11,34.0,-116.875,22.680379999999985
12,34.0,-116.25,29.39104999999998
13,34.0,-115.625,33.074329999999975
14,34.0,-115.0,33.838799999999964
15,34.5,-120.0,15.461719999999957
16,34.5,-119.375,17.829279999999983
17,34.5,-118.75,20.49249999999998
18,34.5,-118.125,20.359549999999984
19,34.5,-117.5,23.979149999999976
20,34.5,-116.875,26.016399999999976
21,34.5,-116.25,30.723439999999982
22,34.5,-115.625,34.28056999999998
23,34.5,-115.0,32.99929999999998
24,35.0,-120.625,14.075860000000034
25,35.0,-120.0,18.54254000000003
26,35.0,-119.375,23.89821999999998
27,35.0,-118.75,24.037739999999985
28,35.0,-118.125,24.600029999999975
29,35.0,-117.5,26.149399999999986
30,35.0,-116.875,28.049369999999982
31,35.0,-116.25,31.943779999999975
32,35.0,-115.625,30.558039999999977
33,35.0,-115.0,31.165119999999973
34,35.5,-120.625,14.654699999999991
35,35.5,-120.0,19.52203000000003
36,35.5,-119.375,24.241799999999984
37,35.5,-118.75,23.04655999999997
38,35.5,-118.125,25.15892999999997
39,35.5,-117.5,28.731499999999983
40,35.5,-116.875,29.117759999999976
41,35.5,-116.25,31.48497999999998
42,35.5,-115.625,30.68643000000003
43,36.0,-121.25,14.45666
44,36.0,-120.625,17.499259999999964
45,36.0,-120.0,22.368679999999983
46,36.0,-119.375,24.684259999999966
47,36.0,-118.75,23.22557999999998
48,36.0,-118.125,22.202170000000024
49,36.0,-117.5,28.575739999999968
50,36.0,-116.875,31.35039999999998
51,36.0,-116.25,32.048269999999974
52,36.5,-121.875,13.099149999999952
53,36.5,-121.25,17.67555999999999
54,36.5,-120.625,23.14024999999998
55,36.5,-120.0,25.872899999999987
56,36.5,-119.375,26.500479999999982
57,36.5,-118.75,21.128199999999964
58,36.5,-118.125,19.16790000000003
59,36.5,-117.5,29.660900000000026
60,36.5,-116.875,32.30186999999998
61,37.0,-121.875,13.566499999999962
62,37.0,-121.25,18.293479999999988
63,37.0,-120.625,22.629020000000025
64,37.0,-120.0,25.113639999999975
65,37.0,-119.375,24.06914999999998
66,37.0,-118.75,15.382559999999955
67,37.0,-118.125,20.873349999999988
68,37.0,-117.5,28.058249999999987
69,37.5,-121.875,14.626299999999958
70,37.5,-121.25,19.50282999999999
71,37.5,-120.625,23.262139999999988
72,37.5,-120.0,23.837030000000027
73,37.5,-119.375,17.37776999999997
74,37.5,-118.75,15.438000000000045
75,37.5,-118.125,22.431729999999988
76,38.0,-122.5,13.011740000000032
77,38.0,-121.875,15.543019999999956
78,38.0,-121.25,18.82625999999999
79,38.0,-120.625,21.79419999999999
80,38.0,-120.0,20.237329999999986
81,38.0,-119.375,14.809470000000033
82,38.0,-118.75,19.813469999999967
83,38.5,-123.125,13.00551999999999
84,38.5,-122.5,16.070370000000025
85,38.5,-121.875,17.923939999999988
86,38.5,-121.25,19.551570000000027
87,38.5,-120.625,20.65948000000003
88,38.5,-120.0,18.647269999999963
89,38.5,-119.375,19.429700000000025
90,39.0,-123.125,18.348929999999967
91,39.0,-122.5,21.37026000000003
92,39.0,-121.875,21.981499999999983
93,39.0,-121.25,21.222770000000025
94,39.0,-120.625,20.52885999999998
95,39.5,-123.75,14.585080000000005
96,39.5,-123.125,20.598349999999982
97,39.5,-122.5,24.273299999999978
98,39.5,-121.875,23.939779999999985
99,39.5,-121.25,21.992579999999975
100,39.5,-120.625,19.703119999999984
101,40.0,-123.75,16.596370000000036
102,40.0,-123.125,21.467829999999964
103,40.0,-122.5,25.818480000000022
104,40.0,-121.875,25.02724999999998
105,40.0,-121.25,20.82244000000003
106,40.0,-120.625,20.01460000000003
107,40.0,-120.0,21.687299999999965
108,40.5,-124.375,12.359430000000032
109,40.5,-123.75,19.123599999999982
110,40.5,-123.125,22.66378000000003
111,40.5,-122.5,26.595759999999984
112,40.5,-121.875,24.192829999999987
113,40.5,-121.25,19.805439999999976
114,40.5,-120.625,21.42552999999998
115,40.5,-120.0,23.420769999999976
116,41.0,-123.75,18.33565999999999
117,41.0,-123.125,21.65133000000003
118,41.0,-122.5,23.390799999999984
119,41.0,-121.875,24.187859999999972
120,41.0,-121.25,22.55162999999999
121,41.0,-120.625,20.916350000000023
122,41.0,-120.0,21.210230000000024
123,41.5,-123.75,18.821279999999973
124,41.5,-123.125,22.091669999999965
125,41.5,-122.5,21.600900000000024
126,41.5,-121.875,20.78374999999997
127,41.5,-121.25,21.38875999999999
128,41.5,-120.625,21.674619999999976
129,41.5,-120.0,21.11137999999997
130,42.0,-123.125,22.258839999999964
131,42.0,-122.5,21.96840000000003
132,42.0,-121.875,20.98094999999998
