Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.2072
1,33.0,-116.25,20.39575000000002
2,33.0,-115.625,24.434259999999995
3,33.0,-115.0,23.37480000000005
4,33.5,-117.5,18.795560000000023
5,33.5,-116.875,17.033200000000022
6,33.5,-116.25,21.677480000000003
7,33.5,-115.625,22.79560000000004
8,33.5,-115.0,23.353880000000004
9,34.0,-118.125,19.12283000000002
10,34.0,-117.5,18.784880000000044
11,34.0,-116.875,17.623350000000016
12,34.0,-116.25,18.779350000000026
13,34.0,-115.625,21.61614000000003
14,34.0,-115.0,23.19702000000001
15,34.5,-120.0,19.483850000000015
16,34.5,-119.375,17.593740000000025
17,34.5,-118.75,17.43652000000003
18,34.5,-118.125,17.801320000000032
19,34.5,-117.5,16.534019999999998
20,34.5,-116.875,16.282160000000033
21,34.5,-116.25,18.935600000000026
22,34.5,-115.625,21.99640000000005
23,34.5,-115.0,21.783200000000026
24,35.0,-120.625,18.74487000000005
25,35.0,-120.0,18.522730000000024
26,35.0,-119.375,16.995630000000006
27,35.0,-118.75,16.05023
28,35.0,-118.125,16.62423000000001
29,35.0,-117.5,17.713130000000035
30,35.0,-116.875,18.246640000000014
31,35.0,-116.25,20.439450000000026
32,35.0,-115.625,17.78146000000004
33,35.0,-115.0,19.182180000000017
34,35.5,-120.625,20.329800000000034
35,35.5,-120.0,20.0582
36,35.5,-119.375,21.231840000000037
37,35.5,-118.75,17.194119999999998
38,35.5,-118.125,15.479460000000016
39,35.5,-117.5,18.54284000000001
40,35.5,-116.875,18.92153000000002
41,35.5,-116.25,20.01382000000001
42,35.5,-115.625,16.810900000000004
43,36.0,-121.25,19.838130000000035
44,36.0,-120.625,20.824400000000026
45,36.0,-120.0,21.29656
46,36.0,-119.375,21.803770000000043
47,36.0,-118.75,15.651880000000006
48,36.0,-118.125,11.332480000000032
49,36.0,-117.5,16.35820000000001
50,36.0,-116.875,19.39205000000004
51,36.0,-116.25,19.340630000000036
52,36.5,-121.875,16.190300000000036
53,36.5,-121.25,19.21460000000002
54,36.5,-120.625,20.214350000000024
55,36.5,-120.0,21.51916
56,36.5,-119.375,21.16790000000003
57,36.5,-118.75,11.958000000000029
58,36.5,-118.125,9.53893000000005
59,36.5,-117.5,16.614400000000046
60,36.5,-116.875,18.541600000000017
61,37.0,-121.875,17.197960000000023
62,37.0,-121.25,19.69622000000004
63,37.0,-120.625,21.275260000000003
64,37.0,-120.0,21.39044000000001
65,37.0,-119.375,16.731740000000002
66,37.0,-118.75,7.406800000000032
67,37.0,-118.125,10.39602000000002
68,37.0,-117.5,14.624570000000006
69,37.5,-121.875,17.901100000000042
70,37.5,-121.25,19.89587
71,37.5,-120.625,21.07565
72,37.5,-120.0,18.10660000000001
73,37.5,-119.375,9.869740000000036
74,37.5,-118.75,6.332449999999994
75,37.5,-118.125,9.857000000000028
76,38.0,-122.5,16.92822000000001
77,38.0,-121.875,18.26860000000005
78,38.0,-121.25,19.897880000000043
79,38.0,-120.625,19.641350000000045
80,38.0,-120.0,13.842399999999998
81,38.0,-119.375,6.732700000000023
82,38.0,-118.75,8.045220000000029
83,38.5,-123.125,17.1515
84,38.5,-122.5,19.681020000000046
85,38.5,-121.875,20.54168000000004
86,38.5,-121.25,20.07730000000004
87,38.5,-120.625,17.82230000000004
88,38.5,-120.0,11.016099999999994
89,38.5,-119.375,8.387699999999995
90,39.0,-123.125,18.424040000000048
91,39.0,-122.5,20.61074000000002
92,39.0,-121.875,22.40222
93,39.0,-121.25,20.239000000000036
94,39.0,-120.625,16.008170000000007
95,39.5,-123.75,16.270530000000008
96,39.5,-123.125,17.70287000000002
97,39.5,-122.5,21.047330000000045
98,39.5,-121.875,22.894650000000013
99,39.5,-121.25,18.558340000000044
100,39.5,-120.625,13.842030000000022
101,40.0,-123.75,16.262140000000045
102,40.0,-123.125,16.395380000000046
103,40.0,-122.5,20.78582
104,40.0,-121.875,20.868280000000027
105,40.0,-121.25,15.087300000000027
106,40.0,-120.625,13.070060000000012
107,40.0,-120.0,12.689940000000036
108,40.5,-124.375,13.851460000000031
109,40.5,-123.75,14.599540000000047
110,40.5,-123.125,14.988580000000011
111,40.5,-122.5,19.728700000000003
112,40.5,-121.875,17.533320000000003
113,40.5,-121.25,11.439720000000024
114,40.5,-120.625,11.716060000000027
115,40.5,-120.0,12.75920000000002
116,41.0,-123.75,14.395800000000008
117,41.0,-123.125,12.389460000000042
118,41.0,-122.5,14.10214000000002
119,41.0,-121.875,14.603880000000004
120,41.0,-121.25,12.555960000000027
121,41.0,-120.625,9.939540000000022
122,41.0,-120.0,9.795770000000005
123,41.5,-123.75,13.67180000000002
124,41.5,-123.125,11.0813
125,41.5,-122.5,10.999630000000025
126,41.5,-121.875,10.016230000000007
127,41.5,-121.25,10.443900000000042
128,41.5,-120.625,9.996400000000053
129,41.5,-120.0,9.03326000000004
130,42.0,-123.125,10.773800000000051
131,42.0,-122.5,10.538870000000031
132,42.0,-121.875,9.822530000000029
