Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.74523000000005
1,33.0,-116.25,25.39724000000001
2,33.0,-115.625,28.950620000000015
3,33.0,-115.0,28.06910000000005
4,33.5,-117.5,20.651400000000024
5,33.5,-116.875,20.656270000000006
6,33.5,-116.25,25.14575000000002
7,33.5,-115.625,26.41076000000004
8,33.5,-115.0,27.421080000000018
9,34.0,-118.125,21.40124000000003
10,34.0,-117.5,21.595360000000028
11,34.0,-116.875,20.85480000000001
12,34.0,-116.25,22.073080000000004
13,34.0,-115.625,24.68610000000001
14,34.0,-115.0,26.792840000000012
15,34.5,-120.0,19.032600000000002
16,34.5,-119.375,19.877470000000017
17,34.5,-118.75,20.646420000000035
18,34.5,-118.125,21.769040000000018
19,34.5,-117.5,20.668570000000045
20,34.5,-116.875,20.334699999999998
21,34.5,-116.25,22.482320000000016
22,34.5,-115.625,25.049860000000024
23,34.5,-115.0,25.02484000000004
24,35.0,-120.625,16.9187
25,35.0,-120.0,18.139280000000042
26,35.0,-119.375,18.825559999999996
27,35.0,-118.75,20.569150000000036
28,35.0,-118.125,20.44494000000003
29,35.0,-117.5,21.584159999999997
30,35.0,-116.875,21.718800000000044
31,35.0,-116.25,24.00475
32,35.0,-115.625,21.198140000000024
33,35.0,-115.0,22.390860000000032
34,35.5,-120.625,16.708920000000035
35,35.5,-120.0,18.88644000000005
36,35.5,-119.375,21.57772
37,35.5,-118.75,21.206050000000005
38,35.5,-118.125,18.484550000000013
39,35.5,-117.5,21.62524000000002
40,35.5,-116.875,21.599730000000022
41,35.5,-116.25,23.23986000000002
42,35.5,-115.625,20.08026000000001
43,36.0,-121.25,16.39330000000001
44,36.0,-120.625,17.48443000000003
45,36.0,-120.0,20.139760000000024
46,36.0,-119.375,21.51183000000003
47,36.0,-118.75,19.472530000000006
48,36.0,-118.125,12.802480000000003
49,36.0,-117.5,19.064999999999998
50,36.0,-116.875,22.05767000000003
51,36.0,-116.25,22.63336000000004
52,36.5,-121.875,16.694119999999998
53,36.5,-121.25,17.159230000000036
54,36.5,-120.625,19.273830000000032
55,36.5,-120.0,21.463340000000017
56,36.5,-119.375,23.150480000000016
57,36.5,-118.75,15.142820000000029
58,36.5,-118.125,10.872000000000014
59,36.5,-117.5,19.411860000000047
60,36.5,-116.875,21.32415000000003
61,37.0,-121.875,16.322870000000023
62,37.0,-121.25,17.46618000000001
63,37.0,-120.625,20.215720000000033
64,37.0,-120.0,22.365530000000035
65,37.0,-119.375,19.21550000000002
66,37.0,-118.75,8.201470000000029
67,37.0,-118.125,12.479460000000017
68,37.0,-117.5,17.35080000000005
69,37.5,-121.875,16.236469999999997
70,37.5,-121.25,17.786069999999995
71,37.5,-120.625,21.02075000000002
72,37.5,-120.0,19.64333000000005
73,37.5,-119.375,10.011099999999999
74,37.5,-118.75,7.497830000000022
75,37.5,-118.125,13.148770000000013
76,38.0,-122.5,15.501900000000035
77,38.0,-121.875,16.337030000000027
78,38.0,-121.25,18.79708000000005
79,38.0,-120.625,19.739280000000008
80,38.0,-120.0,13.852040000000045
81,38.0,-119.375,5.793450000000007
82,38.0,-118.75,10.479900000000043
83,38.5,-123.125,14.217200000000048
84,38.5,-122.5,14.4726
85,38.5,-121.875,16.528470000000027
86,38.5,-121.25,18.71392000000003
87,38.5,-120.625,16.56405000000001
88,38.5,-120.0,9.336600000000033
89,38.5,-119.375,8.432370000000049
90,39.0,-123.125,12.823140000000024
91,39.0,-122.5,13.938320000000033
92,39.0,-121.875,17.141050000000007
93,39.0,-121.25,17.778920000000028
94,39.0,-120.625,13.067700000000002
95,39.5,-123.75,13.662900000000036
96,39.5,-123.125,11.291930000000036
97,39.5,-122.5,14.635829999999999
98,39.5,-121.875,17.548100000000034
99,39.5,-121.25,15.141660000000002
100,39.5,-120.625,9.761470000000031
101,40.0,-123.75,12.757620000000031
102,40.0,-123.125,10.287040000000047
103,40.0,-122.5,15.072930000000042
104,40.0,-121.875,15.237180000000023
105,40.0,-121.25,10.099540000000047
106,40.0,-120.625,8.931849999999997
107,40.0,-120.0,11.3125
108,40.5,-124.375,13.498530000000017
109,40.5,-123.75,11.734670000000051
110,40.5,-123.125,10.415400000000034
111,40.5,-122.5,14.194540000000018
112,40.5,-121.875,12.559560000000033
113,40.5,-121.25,7.3782300000000305
114,40.5,-120.625,9.294430000000034
115,40.5,-120.0,12.314800000000048
116,41.0,-123.75,12.225270000000023
117,41.0,-123.125,8.987850000000037
118,41.0,-122.5,9.867670000000032
119,41.0,-121.875,10.379420000000039
120,41.0,-121.25,10.221500000000049
121,41.0,-120.625,9.022640000000024
122,41.0,-120.0,9.998700000000042
123,41.5,-123.75,11.19055000000003
124,41.5,-123.125,9.156240000000025
125,41.5,-122.5,8.69625000000002
126,41.5,-121.875,7.117970000000014
127,41.5,-121.25,8.675960000000032
128,41.5,-120.625,10.147640000000024
129,41.5,-120.0,10.130550000000028
130,42.0,-123.125,8.930170000000032
131,42.0,-122.5,9.511870000000044
132,42.0,-121.875,8.21120000000002
