Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.555469999999985
1,33.0,-116.25,17.435359999999974
2,33.0,-115.625,19.488199999999978
3,33.0,-115.0,16.649869999999964
4,33.5,-117.5,18.524959999999965
5,33.5,-116.875,15.82333
6,33.5,-116.25,17.425099999999986
7,33.5,-115.625,17.313300000000027
8,33.5,-115.0,16.03472000000005
9,34.0,-118.125,17.241750000000025
10,34.0,-117.5,16.678200000000004
11,34.0,-116.875,14.66805000000005
12,34.0,-116.25,14.001599999999996
13,34.0,-115.625,16.11116999999996
14,34.0,-115.0,15.564139999999952
15,34.5,-120.0,15.220640000000005
16,34.5,-119.375,13.411069999999995
17,34.5,-118.75,13.930469999999955
18,34.5,-118.125,14.120140000000047
19,34.5,-117.5,12.723749999999995
20,34.5,-116.875,11.666800000000023
21,34.5,-116.25,13.525800000000004
22,34.5,-115.625,16.374319999999955
23,34.5,-115.0,14.239130000000046
24,35.0,-120.625,13.37877999999995
25,35.0,-120.0,12.530200000000036
26,35.0,-119.375,11.380579999999952
27,35.0,-118.75,11.737240000000044
28,35.0,-118.125,13.009580000000028
29,35.0,-117.5,13.305350000000033
30,35.0,-116.875,13.153830000000028
31,35.0,-116.25,14.852229999999963
32,35.0,-115.625,12.979060000000004
33,35.0,-115.0,11.955600000000004
34,35.5,-120.625,12.297360000000026
35,35.5,-120.0,11.794979999999953
36,35.5,-119.375,12.78814
37,35.5,-118.75,13.018640000000005
38,35.5,-118.125,12.305019999999956
39,35.5,-117.5,13.98843000000005
40,35.5,-116.875,13.004449999999965
41,35.5,-116.25,14.459679999999992
42,35.5,-115.625,11.97963999999996
43,36.0,-121.25,11.38701999999995
44,36.0,-120.625,11.675469999999962
45,36.0,-120.0,11.989430000000027
46,36.0,-119.375,13.10235
47,36.0,-118.75,12.85741999999999
48,36.0,-118.125,7.776299999999992
49,36.0,-117.5,12.067559999999958
50,36.0,-116.875,13.573450000000037
51,36.0,-116.25,14.146479999999997
52,36.5,-121.875,11.484000000000036
53,36.5,-121.25,9.966600000000028
54,36.5,-120.625,10.45840000000004
55,36.5,-120.0,11.471339999999998
56,36.5,-119.375,15.185969999999998
57,36.5,-118.75,8.995780000000025
58,36.5,-118.125,3.552850000000035
59,36.5,-117.5,12.454700000000004
60,36.5,-116.875,13.614340000000029
61,37.0,-121.875,11.147820000000024
62,37.0,-121.25,10.388360000000034
63,37.0,-120.625,11.32403000000005
64,37.0,-120.0,13.994259999999995
65,37.0,-119.375,13.184659999999951
66,37.0,-118.75,1.96078
67,37.0,-118.125,4.724419999999952
68,37.0,-117.5,10.193259999999952
69,37.5,-121.875,11.24517000000003
70,37.5,-121.25,10.716150000000027
71,37.5,-120.625,12.79785000000004
72,37.5,-120.0,13.475099999999998
73,37.5,-119.375,4.024469999999951
74,37.5,-118.75,0.105130000000031
75,37.5,-118.125,6.512260000000026
76,38.0,-122.5,11.974099999999964
77,38.0,-121.875,12.24893000000003
78,38.0,-121.25,12.191520000000024
79,38.0,-120.625,13.38113000000004
80,38.0,-120.0,9.285699999999965
81,38.0,-119.375,1.0964999999999918
82,38.0,-118.75,3.872130000000027
83,38.5,-123.125,11.265770000000032
84,38.5,-122.5,11.853269999999952
85,38.5,-121.875,12.90560000000005
86,38.5,-121.25,13.014100000000042
87,38.5,-120.625,11.868830000000004
88,38.5,-120.0,5.416560000000004
89,38.5,-119.375,4.776670000000024
90,39.0,-123.125,10.25872000000004
91,39.0,-122.5,11.903380000000029
92,39.0,-121.875,13.420279999999993
93,39.0,-121.25,13.739769999999965
94,39.0,-120.625,9.689200000000028
95,39.5,-123.75,10.154660000000035
96,39.5,-123.125,8.209039999999959
97,39.5,-122.5,11.92434000000003
98,39.5,-121.875,13.855920000000026
99,39.5,-121.25,11.97909999999996
100,39.5,-120.625,6.099629999999991
101,40.0,-123.75,8.78893000000005
102,40.0,-123.125,6.378320000000031
103,40.0,-122.5,11.32122000000004
104,40.0,-121.875,12.568960000000004
105,40.0,-121.25,7.160670000000039
106,40.0,-120.625,5.009330000000034
107,40.0,-120.0,6.286000000000001
108,40.5,-124.375,10.456260000000045
109,40.5,-123.75,7.692070000000001
110,40.5,-123.125,5.758140000000026
111,40.5,-122.5,10.24260000000004
112,40.5,-121.875,10.28290000000004
113,40.5,-121.25,3.3407499999999573
114,40.5,-120.625,2.819899999999961
115,40.5,-120.0,5.334699999999998
116,41.0,-123.75,7.7464500000000385
117,41.0,-123.125,3.579499999999996
118,41.0,-122.5,4.87755999999996
119,41.0,-121.875,8.0591
120,41.0,-121.25,5.9784499999999525
121,41.0,-120.625,4.063500000000033
122,41.0,-120.0,4.778740000000028
123,41.5,-123.75,7.669669999999996
124,41.5,-123.125,3.5089999999999577
125,41.5,-122.5,2.6059999999999945
126,41.5,-121.875,2.8884199999999964
127,41.5,-121.25,4.644770000000051
128,41.5,-120.625,5.413350000000037
129,41.5,-120.0,5.117179999999962
130,42.0,-123.125,4.465839999999957
131,42.0,-122.5,3.2928
132,42.0,-121.875,2.708370000000002
