Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.434439999999997
1,33.0,-116.25,16.024620000000027
2,33.0,-115.625,19.20568000000003
3,33.0,-115.0,17.852840000000015
4,33.5,-117.5,17.045860000000005
5,33.5,-116.875,13.94583
6,33.5,-116.25,16.52510000000001
7,33.5,-115.625,16.884330000000034
8,33.5,-115.0,17.058070000000043
9,34.0,-118.125,16.573140000000024
10,34.0,-117.5,15.707570000000032
11,34.0,-116.875,13.91613000000001
12,34.0,-116.25,13.239370000000008
13,34.0,-115.625,15.507900000000006
14,34.0,-115.0,16.795650000000023
15,34.5,-120.0,15.544340000000034
16,34.5,-119.375,13.717520000000036
17,34.5,-118.75,13.436730000000011
18,34.5,-118.125,13.713220000000035
19,34.5,-117.5,12.322020000000007
20,34.5,-116.875,11.28335000000004
21,34.5,-116.25,13.095300000000009
22,34.5,-115.625,16.146900000000016
23,34.5,-115.0,15.648200000000031
24,35.0,-120.625,14.958280000000002
25,35.0,-120.0,13.075620000000017
26,35.0,-119.375,12.112900000000025
27,35.0,-118.75,11.259100000000046
28,35.0,-118.125,12.099800000000016
29,35.0,-117.5,12.989400000000046
30,35.0,-116.875,13.115499999999995
31,35.0,-116.25,14.487099999999998
32,35.0,-115.625,12.453360000000032
33,35.0,-115.0,13.325559999999996
34,35.5,-120.625,14.499140000000011
35,35.5,-120.0,13.775100000000007
36,35.5,-119.375,15.452500000000043
37,35.5,-118.75,13.361700000000042
38,35.5,-118.125,10.944500000000003
39,35.5,-117.5,13.20333000000005
40,35.5,-116.875,12.877499999999998
41,35.5,-116.25,13.807150000000036
42,35.5,-115.625,11.558130000000006
43,36.0,-121.25,14.078300000000011
44,36.0,-120.625,13.760500000000036
45,36.0,-120.0,14.42530000000005
46,36.0,-119.375,15.532830000000049
47,36.0,-118.75,11.651880000000006
48,36.0,-118.125,7.315330000000017
49,36.0,-117.5,10.797720000000028
50,36.0,-116.875,12.976200000000006
51,36.0,-116.25,13.143850000000045
52,36.5,-121.875,13.697020000000007
53,36.5,-121.25,13.15276
54,36.5,-120.625,13.079600000000028
55,36.5,-120.0,14.535270000000024
56,36.5,-119.375,15.442380000000014
57,36.5,-118.75,8.603400000000022
58,36.5,-118.125,5.577400000000012
59,36.5,-117.5,11.05486000000002
60,36.5,-116.875,12.305900000000008
61,37.0,-121.875,13.654260000000022
62,37.0,-121.25,13.682119999999998
63,37.0,-120.625,14.31555000000003
64,37.0,-120.0,14.611540000000048
65,37.0,-119.375,12.477840000000016
66,37.0,-118.75,4.268580000000043
67,37.0,-118.125,6.077140000000043
68,37.0,-117.5,8.908870000000036
69,37.5,-121.875,13.523220000000038
70,37.5,-121.25,13.567679999999996
71,37.5,-120.625,14.1961
72,37.5,-120.0,12.73010000000005
73,37.5,-119.375,6.218500000000006
74,37.5,-118.75,3.1196800000000167
75,37.5,-118.125,5.539850000000001
76,38.0,-122.5,13.430080000000032
77,38.0,-121.875,13.762230000000043
78,38.0,-121.25,13.97040000000004
79,38.0,-120.625,12.85555000000005
80,38.0,-120.0,9.037560000000042
81,38.0,-119.375,3.3497300000000223
82,38.0,-118.75,3.8747000000000185
83,38.5,-123.125,13.272199999999998
84,38.5,-122.5,14.210530000000006
85,38.5,-121.875,15.238
86,38.5,-121.25,14.626640000000007
87,38.5,-120.625,11.072320000000047
88,38.5,-120.0,5.164540000000045
89,38.5,-119.375,2.8602800000000457
90,39.0,-123.125,13.88960000000003
91,39.0,-122.5,14.773800000000051
92,39.0,-121.875,15.4846
93,39.0,-121.25,13.612240000000044
94,39.0,-120.625,9.013059999999996
95,39.5,-123.75,13.400570000000016
96,39.5,-123.125,13.279300000000037
97,39.5,-122.5,15.481899999999996
98,39.5,-121.875,15.510770000000036
99,39.5,-121.25,12.093560000000023
100,39.5,-120.625,6.524300000000039
101,40.0,-123.75,13.1515
102,40.0,-123.125,12.48773
103,40.0,-122.5,15.254850000000031
104,40.0,-121.875,14.14240000000001
105,40.0,-121.25,8.511770000000013
106,40.0,-120.625,6.110680000000002
107,40.0,-120.0,6.172600000000045
108,40.5,-124.375,11.554070000000024
109,40.5,-123.75,11.970330000000049
110,40.5,-123.125,11.987600000000045
111,40.5,-122.5,15.074760000000026
112,40.5,-121.875,11.831600000000035
113,40.5,-121.25,6.560850000000016
114,40.5,-120.625,5.840020000000038
115,40.5,-120.0,6.478020000000015
116,41.0,-123.75,12.099900000000048
117,41.0,-123.125,10.266050000000009
118,41.0,-122.5,10.716580000000022
119,41.0,-121.875,9.104240000000004
120,41.0,-121.25,8.32340000000005
121,41.0,-120.625,5.916500000000042
122,41.0,-120.0,5.316920000000039
123,41.5,-123.75,11.84698000000003
124,41.5,-123.125,9.274400000000014
125,41.5,-122.5,8.076200000000028
126,41.5,-121.875,6.268300000000011
127,41.5,-121.25,5.782399999999996
128,41.5,-120.625,6.208500000000015
129,41.5,-120.0,5.254400000000032
130,42.0,-123.125,9.434380000000033
131,42.0,-122.5,7.535730000000001
132,42.0,-121.875,6.285760000000039
