Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.38390000000004
1,33.0,-116.25,28.490530000000035
2,33.0,-115.625,33.34313000000003
3,33.0,-115.0,32.36830000000003
4,33.5,-117.5,19.82336000000004
5,33.5,-116.875,23.00445000000002
6,33.5,-116.25,31.142480000000035
7,33.5,-115.625,32.313379999999995
8,33.5,-115.0,32.89788000000004
9,34.0,-118.125,20.87628000000001
10,34.0,-117.5,22.90582000000001
11,34.0,-116.875,24.974850000000004
12,34.0,-116.25,28.7799
13,34.0,-115.625,32.428740000000005
14,34.0,-115.0,33.629080000000044
15,34.5,-120.0,19.470240000000047
16,34.5,-119.375,22.79257000000001
17,34.5,-118.75,23.30755000000005
18,34.5,-118.125,24.13250000000005
19,34.5,-117.5,25.310540000000003
20,34.5,-116.875,26.503300000000024
21,34.5,-116.25,30.281600000000022
22,34.5,-115.625,32.949760000000026
23,34.5,-115.0,32.93658000000005
24,35.0,-120.625,17.397670000000005
25,35.0,-120.0,22.677480000000003
26,35.0,-119.375,25.846670000000017
27,35.0,-118.75,26.09258
28,35.0,-118.125,25.80084000000005
29,35.0,-117.5,26.90844000000004
30,35.0,-116.875,28.32104000000004
31,35.0,-116.25,31.36413000000005
32,35.0,-115.625,29.104460000000017
33,35.0,-115.0,31.075980000000012
34,35.5,-120.625,21.370780000000025
35,35.5,-120.0,24.863950000000045
36,35.5,-119.375,28.22613000000001
37,35.5,-118.75,25.20855
38,35.5,-118.125,25.32647000000003
39,35.5,-117.5,28.832940000000008
40,35.5,-116.875,29.14007000000004
41,35.5,-116.25,31.10687000000001
42,35.5,-115.625,28.97103000000004
43,36.0,-121.25,20.18398000000002
44,36.0,-120.625,25.01156000000003
45,36.0,-120.0,27.67870000000005
46,36.0,-119.375,29.303060000000016
47,36.0,-118.75,23.873220000000003
48,36.0,-118.125,21.69410000000005
49,36.0,-117.5,27.935900000000004
50,36.0,-116.875,31.02627000000001
51,36.0,-116.25,31.58886000000001
52,36.5,-121.875,15.892359999999996
53,36.5,-121.25,19.720060000000046
54,36.5,-120.625,24.99072000000001
55,36.5,-120.0,27.60930000000002
56,36.5,-119.375,29.47003000000001
57,36.5,-118.75,20.18118000000004
58,36.5,-118.125,19.289060000000006
59,36.5,-117.5,29.344300000000032
60,36.5,-116.875,31.75710000000004
61,37.0,-121.875,16.79296000000005
62,37.0,-121.25,21.08346
63,37.0,-120.625,25.28634
64,37.0,-120.0,27.888450000000034
65,37.0,-119.375,24.85262
66,37.0,-118.75,14.951840000000004
67,37.0,-118.125,21.21190000000001
68,37.0,-117.5,28.26043000000004
69,37.5,-121.875,17.37420000000003
70,37.5,-121.25,22.0009
71,37.5,-120.625,25.829980000000035
72,37.5,-120.0,25.04217
73,37.5,-119.375,16.732230000000015
74,37.5,-118.75,15.135520000000042
75,37.5,-118.125,22.942530000000037
76,38.0,-122.5,16.224540000000047
77,38.0,-121.875,18.79485
78,38.0,-121.25,22.37094000000002
79,38.0,-120.625,24.361000000000047
80,38.0,-120.0,20.450900000000047
81,38.0,-119.375,13.939999999999998
82,38.0,-118.75,18.87130000000002
83,38.5,-123.125,16.507650000000012
84,38.5,-122.5,20.30242000000004
85,38.5,-121.875,21.484550000000013
86,38.5,-121.25,23.264030000000048
87,38.5,-120.625,22.797360000000022
88,38.5,-120.0,17.41046
89,38.5,-119.375,17.55023
90,39.0,-123.125,19.34478000000001
91,39.0,-122.5,23.77307000000002
92,39.0,-121.875,24.74970000000002
93,39.0,-121.25,24.570600000000013
94,39.0,-120.625,21.117400000000032
95,39.5,-123.75,16.39733000000001
96,39.5,-123.125,19.29427000000004
97,39.5,-122.5,25.67974000000004
98,39.5,-121.875,27.082449999999994
99,39.5,-121.25,23.95837
100,39.5,-120.625,18.99185
101,40.0,-123.75,17.030200000000036
102,40.0,-123.125,18.389120000000048
103,40.0,-122.5,26.098299999999995
104,40.0,-121.875,26.22735
105,40.0,-121.25,20.00900000000001
106,40.0,-120.625,18.63085000000001
107,40.0,-120.0,20.468470000000025
108,40.5,-124.375,14.251550000000009
109,40.5,-123.75,16.053830000000005
110,40.5,-123.125,18.83605
111,40.5,-122.5,25.31066000000004
112,40.5,-121.875,23.96792000000005
113,40.5,-121.25,17.872860000000003
114,40.5,-120.625,19.33892000000003
115,40.5,-120.0,21.607020000000038
116,41.0,-123.75,15.877700000000004
117,41.0,-123.125,17.720880000000022
118,41.0,-122.5,21.40423000000004
119,41.0,-121.875,21.81585000000001
120,41.0,-121.25,19.984550000000013
121,41.0,-120.625,18.75524000000001
122,41.0,-120.0,19.66946000000001
123,41.5,-123.75,15.769620000000032
124,41.5,-123.125,16.922240000000045
125,41.5,-122.5,18.73022000000003
126,41.5,-121.875,17.94198
127,41.5,-121.25,18.932920000000024
128,41.5,-120.625,19.14340000000004
129,41.5,-120.0,19.21786000000003
130,42.0,-123.125,16.731300000000033
131,42.0,-122.5,17.954520000000002
132,42.0,-121.875,17.98168000000004
