Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.60635000000002
1,33.0,-116.25,21.001980000000003
2,33.0,-115.625,23.270140000000026
3,33.0,-115.0,22.201040000000035
4,33.5,-117.5,19.53015000000005
5,33.5,-116.875,18.79934000000003
6,33.5,-116.25,21.60967000000005
7,33.5,-115.625,21.39300000000003
8,33.5,-115.0,21.69628
9,34.0,-118.125,19.489160000000027
10,34.0,-117.5,20.11572000000001
11,34.0,-116.875,18.718500000000006
12,34.0,-116.25,18.52474000000001
13,34.0,-115.625,20.26030000000003
14,34.0,-115.0,21.494799999999998
15,34.5,-120.0,17.871100000000013
16,34.5,-119.375,18.314700000000016
17,34.5,-118.75,18.36456000000004
18,34.5,-118.125,18.748199999999997
19,34.5,-117.5,18.03290000000004
20,34.5,-116.875,17.242940000000033
21,34.5,-116.25,18.819420000000036
22,34.5,-115.625,21.20870000000002
23,34.5,-115.0,20.650170000000003
24,35.0,-120.625,14.973659999999995
25,35.0,-120.0,17.448270000000036
26,35.0,-119.375,18.182920000000024
27,35.0,-118.75,18.36282
28,35.0,-118.125,17.43810000000002
29,35.0,-117.5,18.281800000000032
30,35.0,-116.875,18.42670000000004
31,35.0,-116.25,20.517200000000003
32,35.0,-115.625,17.90300000000002
33,35.0,-115.0,18.34698000000003
34,35.5,-120.625,15.628780000000006
35,35.5,-120.0,17.934600000000046
36,35.5,-119.375,20.082670000000007
37,35.5,-118.75,20.335380000000043
38,35.5,-118.125,16.954030000000046
39,35.5,-117.5,18.971429999999998
40,35.5,-116.875,18.43720000000002
41,35.5,-116.25,20.355860000000007
42,35.5,-115.625,17.045980000000043
43,36.0,-121.25,14.502370000000042
44,36.0,-120.625,17.181669999999997
45,36.0,-120.0,18.938620000000014
46,36.0,-119.375,20.077260000000024
47,36.0,-118.75,19.044200000000046
48,36.0,-118.125,12.471730000000036
49,36.0,-117.5,17.000050000000044
50,36.0,-116.875,18.954949999999997
51,36.0,-116.25,20.01547000000005
52,36.5,-121.875,12.729240000000004
53,36.5,-121.25,14.78290000000004
54,36.5,-120.625,17.434259999999995
55,36.5,-120.0,18.71075000000002
56,36.5,-119.375,21.38745
57,36.5,-118.75,15.687340000000006
58,36.5,-118.125,10.50200000000001
59,36.5,-117.5,17.095500000000015
60,36.5,-116.875,18.81020000000001
61,37.0,-121.875,12.47186000000005
62,37.0,-121.25,14.619560000000035
63,37.0,-120.625,16.701260000000048
64,37.0,-120.0,19.689400000000035
65,37.0,-119.375,18.915340000000015
66,37.0,-118.75,9.508420000000001
67,37.0,-118.125,11.899650000000008
68,37.0,-117.5,15.041800000000023
69,37.5,-121.875,12.68730000000005
70,37.5,-121.25,14.676199999999994
71,37.5,-120.625,18.09814
72,37.5,-120.0,19.080470000000048
73,37.5,-119.375,10.972280000000012
74,37.5,-118.75,8.744040000000041
75,37.5,-118.125,12.394460000000038
76,38.0,-122.5,11.772550000000024
77,38.0,-121.875,13.048670000000016
78,38.0,-121.25,15.086540000000014
79,38.0,-120.625,18.12142
80,38.0,-120.0,14.757440000000031
81,38.0,-119.375,8.032700000000034
82,38.0,-118.75,11.314099999999996
83,38.5,-123.125,11.578200000000038
84,38.5,-122.5,12.521100000000047
85,38.5,-121.875,14.429500000000019
86,38.5,-121.25,16.03875000000005
87,38.5,-120.625,16.9735
88,38.5,-120.0,11.249700000000018
89,38.5,-119.375,11.129700000000014
90,39.0,-123.125,12.87220000000002
91,39.0,-122.5,14.81555000000003
92,39.0,-121.875,16.677639999999997
93,39.0,-121.25,17.45160000000004
94,39.0,-120.625,15.132200000000012
95,39.5,-123.75,12.769530000000032
96,39.5,-123.125,12.574100000000044
97,39.5,-122.5,16.173820000000035
98,39.5,-121.875,18.16912000000002
99,39.5,-121.25,17.02770000000004
100,39.5,-120.625,12.672600000000045
101,40.0,-123.75,11.913700000000006
102,40.0,-123.125,11.082400000000007
103,40.0,-122.5,16.344480000000033
104,40.0,-121.875,17.864250000000027
105,40.0,-121.25,12.682980000000043
106,40.0,-120.625,11.045040000000029
107,40.0,-120.0,11.933040000000005
108,40.5,-124.375,12.150750000000016
109,40.5,-123.75,11.322050000000047
110,40.5,-123.125,10.575829999999996
111,40.5,-122.5,16.216850000000022
112,40.5,-121.875,15.571000000000026
113,40.5,-121.25,9.674680000000023
114,40.5,-120.625,10.090779999999995
115,40.5,-120.0,10.755800000000022
116,41.0,-123.75,12.473299999999995
117,41.0,-123.125,9.727530000000002
118,41.0,-122.5,11.650869999999998
119,41.0,-121.875,12.86868000000004
120,41.0,-121.25,11.959400000000016
121,41.0,-120.625,10.44160000000005
122,41.0,-120.0,9.97580000000005
123,41.5,-123.75,12.479270000000042
124,41.5,-123.125,10.472300000000018
125,41.5,-122.5,10.046500000000037
126,41.5,-121.875,8.976830000000007
127,41.5,-121.25,10.560900000000004
128,41.5,-120.625,11.36474000000004
129,41.5,-120.0,10.47040000000004
130,42.0,-123.125,10.749320000000012
131,42.0,-122.5,10.756220000000042
132,42.0,-121.875,9.77746000000002
