Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.009940000000029
1,33.0,-116.25,16.853139999999996
2,33.0,-115.625,22.78789999999998
3,33.0,-115.0,23.008359999999982
4,33.5,-117.5,14.479970000000037
5,33.5,-116.875,11.997770000000003
6,33.5,-116.25,18.058699999999988
7,33.5,-115.625,21.14379999999997
8,33.5,-115.0,23.06832000000003
9,34.0,-118.125,13.195860000000039
10,34.0,-117.5,13.058860000000038
11,34.0,-116.875,11.668080000000032
12,34.0,-116.25,15.448970000000031
13,34.0,-115.625,20.71712999999997
14,34.0,-115.0,23.664969999999983
15,34.5,-120.0,12.459649999999954
16,34.5,-119.375,10.574199999999962
17,34.5,-118.75,11.111629999999991
18,34.5,-118.125,11.648800000000051
19,34.5,-117.5,11.652279999999962
20,34.5,-116.875,12.282199999999989
21,34.5,-116.25,17.169429999999977
22,34.5,-115.625,21.22879999999998
23,34.5,-115.0,22.242729999999966
24,35.0,-120.625,13.007800000000032
25,35.0,-120.0,11.509179999999958
26,35.0,-119.375,11.679740000000038
27,35.0,-118.75,11.661519999999996
28,35.0,-118.125,11.50676999999996
29,35.0,-117.5,13.534599999999955
30,35.0,-116.875,14.920040000000029
31,35.0,-116.25,18.86579999999998
32,35.0,-115.625,16.834900000000005
33,35.0,-115.0,19.95659999999998
34,35.5,-120.625,12.90065999999996
35,35.5,-120.0,13.760059999999953
36,35.5,-119.375,16.48350000000005
37,35.5,-118.75,12.539760000000001
38,35.5,-118.125,9.879940000000033
39,35.5,-117.5,14.75676999999996
40,35.5,-116.875,16.10209999999995
41,35.5,-116.25,18.654599999999988
42,35.5,-115.625,16.14617000000004
43,36.0,-121.25,12.49351999999999
44,36.0,-120.625,13.420600000000036
45,36.0,-120.0,15.487000000000023
46,36.0,-119.375,16.317859999999996
47,36.0,-118.75,9.160580000000039
48,36.0,-118.125,6.395500000000027
49,36.0,-117.5,14.277729999999963
50,36.0,-116.875,18.29527999999999
51,36.0,-116.25,19.01775999999998
52,36.5,-121.875,13.04204999999996
53,36.5,-121.25,11.769000000000005
54,36.5,-120.625,14.079030000000046
55,36.5,-120.0,16.22972999999996
56,36.5,-119.375,15.19622000000004
57,36.5,-118.75,5.439780000000042
58,36.5,-118.125,5.380359999999996
59,36.5,-117.5,16.36069999999995
60,36.5,-116.875,19.22453999999999
61,37.0,-121.875,12.045530000000042
62,37.0,-121.25,12.658800000000042
63,37.0,-120.625,15.477869999999996
64,37.0,-120.0,15.25717000000003
65,37.0,-119.375,9.711400000000026
66,37.0,-118.75,1.5126999999999953
67,37.0,-118.125,8.209600000000023
68,37.0,-117.5,15.80717999999996
69,37.5,-121.875,11.937199999999962
70,37.5,-121.25,13.375669999999957
71,37.5,-120.625,15.040300000000002
72,37.5,-120.0,10.321069999999963
73,37.5,-119.375,3.010680000000036
74,37.5,-118.75,2.6375700000000393
75,37.5,-118.125,10.273159999999962
76,38.0,-122.5,12.670429999999953
77,38.0,-121.875,13.027639999999963
78,38.0,-121.25,14.495719999999949
79,38.0,-120.625,12.260640000000024
80,38.0,-120.0,5.909419999999955
81,38.0,-119.375,1.2410199999999918
82,38.0,-118.75,6.051630000000046
83,38.5,-123.125,11.956600000000037
84,38.5,-122.5,11.867800000000045
85,38.5,-121.875,13.987480000000005
86,38.5,-121.25,14.11529999999999
87,38.5,-120.625,9.063400000000001
88,38.5,-120.0,3.1733999999999583
89,38.5,-119.375,4.186999999999955
90,39.0,-123.125,10.902729999999963
91,39.0,-122.5,12.943349999999953
92,39.0,-121.875,14.985680000000002
93,39.0,-121.25,13.055199999999957
94,39.0,-120.625,6.712799999999959
95,39.5,-123.75,11.509969999999953
96,39.5,-123.125,10.377620000000036
97,39.5,-122.5,14.619259999999997
98,39.5,-121.875,15.122600000000034
99,39.5,-121.25,10.339559999999949
100,39.5,-120.625,5.3487199999999575
101,40.0,-123.75,11.19444999999996
102,40.0,-123.125,10.159199999999998
103,40.0,-122.5,14.711150000000032
104,40.0,-121.875,12.834100000000035
105,40.0,-121.25,7.2105999999999995
106,40.0,-120.625,5.930780000000027
107,40.0,-120.0,6.742670000000032
108,40.5,-124.375,12.196280000000002
109,40.5,-123.75,10.852400000000046
110,40.5,-123.125,11.421700000000044
111,40.5,-122.5,14.465630000000033
112,40.5,-121.875,10.41046
113,40.5,-121.25,6.08842999999996
114,40.5,-120.625,7.466600000000028
115,40.5,-120.0,10.05553999999995
116,41.0,-123.75,11.171500000000037
117,41.0,-123.125,10.157950000000028
118,41.0,-122.5,11.800400000000025
119,41.0,-121.875,10.59313000000003
120,41.0,-121.25,9.025630000000035
121,41.0,-120.625,7.968470000000025
122,41.0,-120.0,9.19998000000004
123,41.5,-123.75,11.142719999999997
124,41.5,-123.125,10.000969999999995
125,41.5,-122.5,10.365700000000004
126,41.5,-121.875,9.55444
127,41.5,-121.25,10.216849999999965
128,41.5,-120.625,9.732299999999952
129,41.5,-120.0,9.40361999999999
130,42.0,-123.125,10.321799999999996
131,42.0,-122.5,10.602499999999964
132,42.0,-121.875,10.27189999999996
