Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.930800000000037
1,33.0,-116.25,20.84190000000001
2,33.0,-115.625,22.698750000000015
3,33.0,-115.0,21.04498000000001
4,33.5,-117.5,21.95434
5,33.5,-116.875,18.85632000000004
6,33.5,-116.25,21.126250000000027
7,33.5,-115.625,20.42736000000002
8,33.5,-115.0,20.247130000000027
9,34.0,-118.125,21.420280000000048
10,34.0,-117.5,20.369560000000035
11,34.0,-116.875,17.850700000000018
12,34.0,-116.25,18.14172000000002
13,34.0,-115.625,19.01803000000001
14,34.0,-115.0,19.612600000000043
15,34.5,-120.0,20.191250000000025
16,34.5,-119.375,19.645320000000027
17,34.5,-118.75,18.472770000000025
18,34.5,-118.125,18.1497
19,34.5,-117.5,16.51962000000003
20,34.5,-116.875,15.81555000000003
21,34.5,-116.25,18.15933000000001
22,34.5,-115.625,19.66287
23,34.5,-115.0,18.35302000000001
24,35.0,-120.625,18.03564
25,35.0,-120.0,19.52680000000004
26,35.0,-119.375,19.02758
27,35.0,-118.75,17.71923000000004
28,35.0,-118.125,16.191900000000032
29,35.0,-117.5,17.015250000000037
30,35.0,-116.875,17.18300000000005
31,35.0,-116.25,19.201300000000003
32,35.0,-115.625,16.228300000000047
33,35.0,-115.0,16.19766000000004
34,35.5,-120.625,19.532129999999995
35,35.5,-120.0,20.566520000000025
36,35.5,-119.375,22.471670000000017
37,35.5,-118.75,19.508200000000045
38,35.5,-118.125,15.018640000000005
39,35.5,-117.5,17.48556000000002
40,35.5,-116.875,17.18010000000004
41,35.5,-116.25,18.783720000000017
42,35.5,-115.625,15.331020000000024
43,36.0,-121.25,19.44753000000003
44,36.0,-120.625,20.60810000000004
45,36.0,-120.0,21.25244000000004
46,36.0,-119.375,22.43530000000004
47,36.0,-118.75,17.674680000000023
48,36.0,-118.125,11.668450000000009
49,36.0,-117.5,15.387350000000026
50,36.0,-116.875,17.656000000000006
51,36.0,-116.25,18.73965000000004
52,36.5,-121.875,14.780020000000036
53,36.5,-121.25,18.35590000000002
54,36.5,-120.625,19.928120000000035
55,36.5,-120.0,20.936800000000005
56,36.5,-119.375,22.410240000000044
57,36.5,-118.75,13.310900000000004
58,36.5,-118.125,10.56683000000004
59,36.5,-117.5,15.719899999999996
60,36.5,-116.875,17.142719999999997
61,37.0,-121.875,15.330200000000048
62,37.0,-121.25,18.26135000000005
63,37.0,-120.625,19.91160000000002
64,37.0,-120.0,21.738730000000032
65,37.0,-119.375,17.804130000000043
66,37.0,-118.75,7.721460000000036
67,37.0,-118.125,11.174160000000027
68,37.0,-117.5,13.595600000000047
69,37.5,-121.875,16.03442000000001
70,37.5,-121.25,18.13256000000001
71,37.5,-120.625,20.441400000000044
72,37.5,-120.0,18.609200000000044
73,37.5,-119.375,8.888270000000034
74,37.5,-118.75,7.66876000000002
75,37.5,-118.125,11.564750000000004
76,38.0,-122.5,15.963000000000022
77,38.0,-121.875,17.28582
78,38.0,-121.25,18.660060000000044
79,38.0,-120.625,19.17034000000001
80,38.0,-120.0,13.208000000000029
81,38.0,-119.375,6.241270000000043
82,38.0,-118.75,9.984430000000032
83,38.5,-123.125,15.05734000000001
84,38.5,-122.5,17.49260000000004
85,38.5,-121.875,18.797660000000008
86,38.5,-121.25,19.154660000000035
87,38.5,-120.625,16.509180000000015
88,38.5,-120.0,9.117670000000032
89,38.5,-119.375,8.897760000000005
90,39.0,-123.125,14.559630000000029
91,39.0,-122.5,16.907280000000014
92,39.0,-121.875,18.8408
93,39.0,-121.25,18.78137000000004
94,39.0,-120.625,13.32420000000002
95,39.5,-123.75,12.886470000000031
96,39.5,-123.125,12.95013
97,39.5,-122.5,16.922450000000026
98,39.5,-121.875,18.673670000000016
99,39.5,-121.25,16.099019999999996
100,39.5,-120.625,9.842160000000035
101,40.0,-123.75,12.242400000000032
102,40.0,-123.125,10.813530000000014
103,40.0,-122.5,16.641530000000046
104,40.0,-121.875,16.65237000000002
105,40.0,-121.25,11.282039999999997
106,40.0,-120.625,8.963620000000049
107,40.0,-120.0,9.20648
108,40.5,-124.375,11.340940000000046
109,40.5,-123.75,10.782430000000032
110,40.5,-123.125,10.187250000000006
111,40.5,-122.5,15.275050000000022
112,40.5,-121.875,13.813750000000027
113,40.5,-121.25,8.117800000000045
114,40.5,-120.625,8.299400000000048
115,40.5,-120.0,8.367200000000025
116,41.0,-123.75,10.590800000000002
117,41.0,-123.125,8.613030000000037
118,41.0,-122.5,10.53692000000001
119,41.0,-121.875,11.241880000000036
120,41.0,-121.25,9.799000000000037
121,41.0,-120.625,7.447750000000042
122,41.0,-120.0,6.318380000000047
123,41.5,-123.75,9.779170000000022
124,41.5,-123.125,8.135430000000042
125,41.5,-122.5,8.666930000000036
126,41.5,-121.875,7.258330000000001
127,41.5,-121.25,7.86590000000001
128,41.5,-120.625,7.9091999999999985
129,41.5,-120.0,6.499630000000025
130,42.0,-123.125,7.827020000000004
131,42.0,-122.5,8.445950000000039
132,42.0,-121.875,7.67303000000004
