Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.08540000000005
1,33.0,-116.25,15.480920000000026
2,33.0,-115.625,18.318230000000028
3,33.0,-115.0,16.86880000000002
4,33.5,-117.5,14.59548000000001
5,33.5,-116.875,12.58850000000001
6,33.5,-116.25,15.92270000000002
7,33.5,-115.625,16.163260000000037
8,33.5,-115.0,16.58376000000004
9,34.0,-118.125,15.460200000000043
10,34.0,-117.5,15.098500000000001
11,34.0,-116.875,15.283140000000003
12,34.0,-116.25,14.354060000000004
13,34.0,-115.625,16.01156000000003
14,34.0,-115.0,16.84277000000003
15,34.5,-120.0,16.07226000000003
16,34.5,-119.375,16.45962000000003
17,34.5,-118.75,16.07528000000002
18,34.5,-118.125,16.823020000000042
19,34.5,-117.5,16.068300000000022
20,34.5,-116.875,15.897970000000043
21,34.5,-116.25,17.269830000000013
22,34.5,-115.625,17.489340000000027
23,34.5,-115.0,16.262350000000026
24,35.0,-120.625,14.006100000000004
25,35.0,-120.0,16.96243000000004
26,35.0,-119.375,17.305600000000027
27,35.0,-118.75,16.126520000000028
28,35.0,-118.125,17.411200000000008
29,35.0,-117.5,18.655020000000036
30,35.0,-116.875,18.39846
31,35.0,-116.25,18.80087000000003
32,35.0,-115.625,14.327200000000005
33,35.0,-115.0,15.50454000000002
34,35.5,-120.625,17.79260000000005
35,35.5,-120.0,20.29806000000002
36,35.5,-119.375,21.60522000000003
37,35.5,-118.75,17.286550000000034
38,35.5,-118.125,16.927580000000034
39,35.5,-117.5,20.1687
40,35.5,-116.875,19.76156000000003
41,35.5,-116.25,19.77108000000004
42,35.5,-115.625,16.399040000000014
43,36.0,-121.25,17.16332
44,36.0,-120.625,21.142700000000048
45,36.0,-120.0,22.297540000000026
46,36.0,-119.375,22.12115
47,36.0,-118.75,16.62942000000004
48,36.0,-118.125,12.064260000000047
49,36.0,-117.5,18.112660000000005
50,36.0,-116.875,21.12023000000005
51,36.0,-116.25,20.753000000000043
52,36.5,-121.875,12.877160000000003
53,36.5,-121.25,17.095150000000046
54,36.5,-120.625,20.567000000000007
55,36.5,-120.0,21.889370000000042
56,36.5,-119.375,21.97457000000003
57,36.5,-118.75,12.812550000000044
58,36.5,-118.125,9.10546000000005
59,36.5,-117.5,18.51397000000003
60,36.5,-116.875,21.108400000000017
61,37.0,-121.875,14.164420000000007
62,37.0,-121.25,17.496970000000033
63,37.0,-120.625,20.9221
64,37.0,-120.0,21.90554000000003
65,37.0,-119.375,17.376100000000008
66,37.0,-118.75,7.187550000000044
67,37.0,-118.125,10.303120000000035
68,37.0,-117.5,16.298940000000016
69,37.5,-121.875,14.632440000000031
70,37.5,-121.25,18.39056000000005
71,37.5,-120.625,20.713160000000016
72,37.5,-120.0,18.389200000000017
73,37.5,-119.375,10.102900000000034
74,37.5,-118.75,6.229640000000018
75,37.5,-118.125,11.296660000000031
76,38.0,-122.5,14.930840000000046
77,38.0,-121.875,16.483330000000024
78,38.0,-121.25,18.5625
79,38.0,-120.625,19.058680000000038
80,38.0,-120.0,13.910330000000044
81,38.0,-119.375,7.464560000000006
82,38.0,-118.75,9.082850000000008
83,38.5,-123.125,15.563300000000027
84,38.5,-122.5,18.75042000000002
85,38.5,-121.875,19.974850000000004
86,38.5,-121.25,19.490260000000035
87,38.5,-120.625,18.206540000000018
88,38.5,-120.0,11.63076000000001
89,38.5,-119.375,9.736300000000028
90,39.0,-123.125,18.618160000000046
91,39.0,-122.5,20.54644000000002
92,39.0,-121.875,22.72308000000004
93,39.0,-121.25,21.050900000000013
94,39.0,-120.625,17.042930000000013
95,39.5,-123.75,13.608760000000018
96,39.5,-123.125,17.81686000000002
97,39.5,-122.5,20.839350000000024
98,39.5,-121.875,23.316520000000025
99,39.5,-121.25,20.106930000000034
100,39.5,-120.625,14.54373000000004
101,40.0,-123.75,13.90160000000003
102,40.0,-123.125,16.90557000000001
103,40.0,-122.5,19.84740000000005
104,40.0,-121.875,20.896839999999997
105,40.0,-121.25,16.38378
106,40.0,-120.625,14.255200000000002
107,40.0,-120.0,14.533929999999998
108,40.5,-124.375,10.501670000000047
109,40.5,-123.75,12.732050000000015
110,40.5,-123.125,15.592980000000011
111,40.5,-122.5,19.12637000000001
112,40.5,-121.875,17.11130000000003
113,40.5,-121.25,13.747029999999995
114,40.5,-120.625,14.55206000000004
115,40.5,-120.0,15.672240000000045
116,41.0,-123.75,13.02355
117,41.0,-123.125,13.313900000000046
118,41.0,-122.5,14.771749999999997
119,41.0,-121.875,14.252920000000017
120,41.0,-121.25,15.618620000000021
121,41.0,-120.625,14.233120000000042
122,41.0,-120.0,13.977400000000046
123,41.5,-123.75,12.712000000000046
124,41.5,-123.125,11.596670000000017
125,41.5,-122.5,11.620600000000024
126,41.5,-121.875,11.131740000000036
127,41.5,-121.25,13.486750000000029
128,41.5,-120.625,14.703900000000033
129,41.5,-120.0,13.667500000000018
130,42.0,-123.125,10.416800000000023
131,42.0,-122.5,11.009640000000047
132,42.0,-121.875,11.509940000000029
