Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.216580000000022
1,33.0,-116.25,10.372370000000046
2,33.0,-115.625,13.70455000000004
3,33.0,-115.0,12.894740000000013
4,33.5,-117.5,13.677450000000022
5,33.5,-116.875,8.797050000000013
6,33.5,-116.25,10.83193
7,33.5,-115.625,11.526030000000048
8,33.5,-115.0,12.295530000000042
9,34.0,-118.125,12.510000000000048
10,34.0,-117.5,11.067250000000001
11,34.0,-116.875,8.457270000000051
12,34.0,-116.25,7.7542700000000195
13,34.0,-115.625,10.369169999999997
14,34.0,-115.0,12.022400000000005
15,34.5,-120.0,13.032430000000033
16,34.5,-119.375,9.87560000000002
17,34.5,-118.75,8.916300000000035
18,34.5,-118.125,9.014100000000042
19,34.5,-117.5,7.9415500000000065
20,34.5,-116.875,6.910200000000032
21,34.5,-116.25,8.669300000000021
22,34.5,-115.625,11.192470000000014
23,34.5,-115.0,10.882930000000044
24,35.0,-120.625,12.762350000000026
25,35.0,-120.0,9.665900000000022
26,35.0,-119.375,8.8793
27,35.0,-118.75,7.914970000000039
28,35.0,-118.125,7.048519999999996
29,35.0,-117.5,8.173550000000034
30,35.0,-116.875,8.247060000000033
31,35.0,-116.25,10.261960000000045
32,35.0,-115.625,7.603850000000023
33,35.0,-115.0,8.85125000000005
34,35.5,-120.625,11.16473000000002
35,35.5,-120.0,10.471600000000024
36,35.5,-119.375,12.362630000000024
37,35.5,-118.75,10.324900000000014
38,35.5,-118.125,6.201700000000017
39,35.5,-117.5,8.527340000000038
40,35.5,-116.875,8.536860000000047
41,35.5,-116.25,10.099400000000003
42,35.5,-115.625,7.525660000000016
43,36.0,-121.25,10.689050000000009
44,36.0,-120.625,10.432860000000005
45,36.0,-120.0,11.41506000000004
46,36.0,-119.375,12.707820000000027
47,36.0,-118.75,8.797900000000027
48,36.0,-118.125,1.766900000000021
49,36.0,-117.5,6.405150000000049
50,36.0,-116.875,9.741330000000005
51,36.0,-116.25,10.498199999999997
52,36.5,-121.875,12.729730000000018
53,36.5,-121.25,9.526300000000049
54,36.5,-120.625,10.314970000000017
55,36.5,-120.0,11.758780000000002
56,36.5,-119.375,13.104520000000036
57,36.5,-118.75,4.574580000000026
58,36.5,-118.125,-0.42785999999995283
59,36.5,-117.5,7.337400000000002
60,36.5,-116.875,10.03185000000002
61,37.0,-121.875,11.559200000000033
62,37.0,-121.25,10.06370000000004
63,37.0,-120.625,11.34716000000003
64,37.0,-120.0,12.779080000000022
65,37.0,-119.375,8.85650000000004
66,37.0,-118.75,-1.9651999999999816
67,37.0,-118.125,0.8663999999999987
68,37.0,-117.5,5.7760600000000295
69,37.5,-121.875,9.897520000000043
70,37.5,-121.25,10.097770000000025
71,37.5,-120.625,12.094140000000039
72,37.5,-120.0,10.019949999999994
73,37.5,-119.375,0.20915999999999713
74,37.5,-118.75,-2.7842999999999734
75,37.5,-118.125,1.8048000000000002
76,38.0,-122.5,10.91998000000001
77,38.0,-121.875,10.014200000000017
78,38.0,-121.25,11.610220000000027
79,38.0,-120.625,11.094420000000014
80,38.0,-120.0,4.641750000000002
81,38.0,-119.375,-2.704439999999977
82,38.0,-118.75,0.3082200000000057
83,38.5,-123.125,10.554560000000038
84,38.5,-122.5,9.711080000000038
85,38.5,-121.875,10.317620000000034
86,38.5,-121.25,12.33035000000001
87,38.5,-120.625,8.589040000000011
88,38.5,-120.0,1.5083000000000197
89,38.5,-119.375,0.10504000000003089
90,39.0,-123.125,8.974660000000029
91,39.0,-122.5,8.717650000000049
92,39.0,-121.875,10.795950000000005
93,39.0,-121.25,11.40954000000005
94,39.0,-120.625,5.787770000000023
95,39.5,-123.75,10.536680000000047
96,39.5,-123.125,6.337950000000035
97,39.5,-122.5,8.52776
98,39.5,-121.875,11.345760000000041
99,39.5,-121.25,8.588600000000042
100,39.5,-120.625,3.0363000000000397
101,40.0,-123.75,8.488400000000013
102,40.0,-123.125,4.299160000000029
103,40.0,-122.5,8.118650000000002
104,40.0,-121.875,9.476370000000031
105,40.0,-121.25,3.6969500000000153
106,40.0,-120.625,1.7511499999999955
107,40.0,-120.0,1.9011200000000485
108,40.5,-124.375,10.444150000000036
109,40.5,-123.75,6.43810000000002
110,40.5,-123.125,3.908140000000003
111,40.5,-122.5,8.013419999999996
112,40.5,-121.875,6.203100000000006
113,40.5,-121.25,0.8756000000000199
114,40.5,-120.625,0.9778400000000147
115,40.5,-120.0,2.0075600000000122
116,41.0,-123.75,6.736469999999997
117,41.0,-123.125,2.643880000000024
118,41.0,-122.5,4.3687400000000025
119,41.0,-121.875,4.043420000000026
120,41.0,-121.25,3.435170000000028
121,41.0,-120.625,0.7614700000000312
122,41.0,-120.0,0.4773200000000202
123,41.5,-123.75,6.574670000000026
124,41.5,-123.125,3.01006000000001
125,41.5,-122.5,2.4948400000000106
126,41.5,-121.875,1.4127700000000232
127,41.5,-121.25,2.4245500000000106
128,41.5,-120.625,2.043800000000033
129,41.5,-120.0,0.8248800000000074
130,42.0,-123.125,3.227100000000007
131,42.0,-122.5,2.50445000000002
132,42.0,-121.875,2.090750000000014
