Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.277030000000025
1,33.0,-116.25,20.80400000000003
2,33.0,-115.625,25.88058000000001
3,33.0,-115.0,26.241450000000043
4,33.5,-117.5,20.0573
5,33.5,-116.875,16.919820000000016
6,33.5,-116.25,22.0718
7,33.5,-115.625,24.33166
8,33.5,-115.0,26.356130000000007
9,34.0,-118.125,19.35400000000004
10,34.0,-117.5,18.70974000000001
11,34.0,-116.875,16.782650000000046
12,34.0,-116.25,19.61605000000003
13,34.0,-115.625,24.116480000000024
14,34.0,-115.0,26.66003000000001
15,34.5,-120.0,18.599500000000035
16,34.5,-119.375,18.009060000000034
17,34.5,-118.75,18.12980000000005
18,34.5,-118.125,17.868280000000027
19,34.5,-117.5,16.86318
20,34.5,-116.875,16.96288000000004
21,34.5,-116.25,20.69695000000001
22,34.5,-115.625,24.4803
23,34.5,-115.0,25.12370000000004
24,35.0,-120.625,17.707940000000008
25,35.0,-120.0,15.919920000000047
26,35.0,-119.375,15.643500000000016
27,35.0,-118.75,15.104460000000016
28,35.0,-118.125,15.91930000000002
29,35.0,-117.5,17.99290000000002
30,35.0,-116.875,18.98806000000002
31,35.0,-116.25,21.85680000000002
32,35.0,-115.625,19.67706000000004
33,35.0,-115.0,22.434750000000008
34,35.5,-120.625,17.36880000000002
35,35.5,-120.0,17.96234000000004
36,35.5,-119.375,20.495360000000005
37,35.5,-118.75,16.333550000000002
38,35.5,-118.125,14.783749999999998
39,35.5,-117.5,19.13113000000004
40,35.5,-116.875,19.18180000000001
41,35.5,-116.25,20.772000000000048
42,35.5,-115.625,18.42523
43,36.0,-121.25,16.650320000000022
44,36.0,-120.625,17.82740000000001
45,36.0,-120.0,20.13400000000001
46,36.0,-119.375,21.93694000000005
47,36.0,-118.75,14.906180000000006
48,36.0,-118.125,12.201840000000004
49,36.0,-117.5,18.46610000000004
50,36.0,-116.875,20.81200000000001
51,36.0,-116.25,20.56260000000003
52,36.5,-121.875,17.138329999999996
53,36.5,-121.25,16.044640000000015
54,36.5,-120.625,17.58904000000001
55,36.5,-120.0,20.653920000000028
56,36.5,-119.375,21.27038000000005
57,36.5,-118.75,11.354360000000042
58,36.5,-118.125,10.22845000000001
59,36.5,-117.5,20.316900000000032
60,36.5,-116.875,22.01135000000005
61,37.0,-121.875,16.997250000000008
62,37.0,-121.25,17.260680000000036
63,37.0,-120.625,19.39330000000001
64,37.0,-120.0,20.75582000000003
65,37.0,-119.375,15.990700000000004
66,37.0,-118.75,6.888360000000034
67,37.0,-118.125,11.93010000000004
68,37.0,-117.5,19.017330000000012
69,37.5,-121.875,16.892240000000015
70,37.5,-121.25,17.876580000000047
71,37.5,-120.625,20.221060000000023
72,37.5,-120.0,17.243899999999996
73,37.5,-119.375,8.22592000000003
74,37.5,-118.75,6.811880000000031
75,37.5,-118.125,12.617639999999994
76,38.0,-122.5,16.623680000000036
77,38.0,-121.875,17.449700000000007
78,38.0,-121.25,18.8295
79,38.0,-120.625,18.041300000000035
80,38.0,-120.0,11.718320000000006
81,38.0,-119.375,5.905570000000012
82,38.0,-118.75,9.135130000000004
83,38.5,-123.125,15.397520000000045
84,38.5,-122.5,15.965020000000038
85,38.5,-121.875,17.559140000000014
86,38.5,-121.25,18.52080000000001
87,38.5,-120.625,14.723960000000034
88,38.5,-120.0,8.078300000000013
89,38.5,-119.375,8.066300000000012
90,39.0,-123.125,13.94195000000002
91,39.0,-122.5,14.828030000000012
92,39.0,-121.875,17.688440000000014
93,39.0,-121.25,17.351200000000006
94,39.0,-120.625,11.673270000000002
95,39.5,-123.75,14.065580000000011
96,39.5,-123.125,11.439999999999998
97,39.5,-122.5,14.758170000000009
98,39.5,-121.875,17.215970000000027
99,39.5,-121.25,13.887080000000026
100,39.5,-120.625,8.623739999999998
101,40.0,-123.75,12.85888
102,40.0,-123.125,9.461820000000046
103,40.0,-122.5,14.785180000000024
104,40.0,-121.875,14.44738000000001
105,40.0,-121.25,9.459339999999996
106,40.0,-120.625,8.317319999999995
107,40.0,-120.0,10.010739999999998
108,40.5,-124.375,14.634150000000034
109,40.5,-123.75,11.772550000000024
110,40.5,-123.125,9.25884000000002
111,40.5,-122.5,14.105650000000026
112,40.5,-121.875,11.41393000000005
113,40.5,-121.25,7.173550000000034
114,40.5,-120.625,8.566030000000012
115,40.5,-120.0,10.30468000000002
116,41.0,-123.75,11.63918000000001
117,41.0,-123.125,8.247060000000033
118,41.0,-122.5,10.25988000000001
119,41.0,-121.875,9.976830000000009
120,41.0,-121.25,8.550700000000006
121,41.0,-120.625,7.39178000000004
122,41.0,-120.0,8.009940000000029
123,41.5,-123.75,11.083730000000005
124,41.5,-123.125,8.495420000000024
125,41.5,-122.5,8.346370000000036
126,41.5,-121.875,6.76714000000004
127,41.5,-121.25,7.702200000000005
128,41.5,-120.625,7.471000000000004
129,41.5,-120.0,7.16700000000003
130,42.0,-123.125,8.864980000000003
131,42.0,-122.5,8.594870000000014
132,42.0,-121.875,7.237360000000024
