Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.736799999999988
1,33.0,-116.25,26.89806999999999
2,33.0,-115.625,32.42033999999998
3,33.0,-115.0,32.29702
4,33.5,-117.5,20.254800000000017
5,33.5,-116.875,21.39289999999997
6,33.5,-116.25,29.314539999999965
7,33.5,-115.625,31.599300000000028
8,33.5,-115.0,32.42125999999999
9,34.0,-118.125,20.782459999999986
10,34.0,-117.5,22.030479999999983
11,34.0,-116.875,23.236199999999968
12,34.0,-116.25,27.494069999999965
13,34.0,-115.625,31.647520000000014
14,34.0,-115.0,33.508839999999964
15,34.5,-120.0,20.047900000000027
16,34.5,-119.375,22.295200000000023
17,34.5,-118.75,23.16191999999998
18,34.5,-118.125,23.01521999999997
19,34.5,-117.5,23.498529999999988
20,34.5,-116.875,24.63638000000003
21,34.5,-116.25,29.287650000000014
22,34.5,-115.625,32.31816999999998
23,34.5,-115.0,32.44809999999998
24,35.0,-120.625,16.79406
25,35.0,-120.0,20.03691999999998
26,35.0,-119.375,23.95944000000003
27,35.0,-118.75,23.572960000000023
28,35.0,-118.125,23.73040000000003
29,35.0,-117.5,25.519199999999984
30,35.0,-116.875,27.050069999999977
31,35.0,-116.25,30.76399999999998
32,35.0,-115.625,28.432429999999982
33,35.0,-115.0,30.102079999999972
34,35.5,-120.625,17.990049999999968
35,35.5,-120.0,21.427850000000007
36,35.5,-119.375,24.99321999999998
37,35.5,-118.75,21.91164999999998
38,35.5,-118.125,22.143700000000024
39,35.5,-117.5,26.75167000000002
40,35.5,-116.875,27.50575999999998
41,35.5,-116.25,30.24596999999997
42,35.5,-115.625,27.94017999999997
43,36.0,-121.25,18.01415000000003
44,36.0,-120.625,21.85191999999998
45,36.0,-120.0,24.894829999999985
46,36.0,-119.375,26.413449999999983
47,36.0,-118.75,20.792299999999983
48,36.0,-118.125,20.50717000000003
49,36.0,-117.5,26.391719999999964
50,36.0,-116.875,28.771719999999988
51,36.0,-116.25,29.94845000000001
52,36.5,-121.875,15.37017000000003
53,36.5,-121.25,17.480159999999984
54,36.5,-120.625,22.086100000000016
55,36.5,-120.0,25.11733000000001
56,36.5,-119.375,27.056500000000028
57,36.5,-118.75,18.488669999999985
58,36.5,-118.125,18.81935999999999
59,36.5,-117.5,28.54195999999999
60,36.5,-116.875,29.786370000000005
61,37.0,-121.875,15.37402000000003
62,37.0,-121.25,18.11711999999997
63,37.0,-120.625,21.66441999999998
64,37.0,-120.0,24.55456000000001
65,37.0,-119.375,23.45568000000003
66,37.0,-118.75,14.155330000000049
67,37.0,-118.125,21.243550000000027
68,37.0,-117.5,28.008779999999973
69,37.5,-121.875,15.271539999999959
70,37.5,-121.25,18.628169999999983
71,37.5,-120.625,22.122769999999974
72,37.5,-120.0,23.004819999999967
73,37.5,-119.375,16.315579999999954
74,37.5,-118.75,15.46252000000004
75,37.5,-118.125,23.145070000000004
76,38.0,-122.5,14.846429999999998
77,38.0,-121.875,15.939799999999991
78,38.0,-121.25,18.475400000000008
79,38.0,-120.625,20.746579999999966
80,38.0,-120.0,19.604430000000008
81,38.0,-119.375,14.180050000000051
82,38.0,-118.75,19.63912000000002
83,38.5,-123.125,15.043939999999964
84,38.5,-122.5,16.42560000000003
85,38.5,-121.875,17.852040000000017
86,38.5,-121.25,19.06408000000002
87,38.5,-120.625,20.00703999999999
88,38.5,-120.0,16.96361999999999
89,38.5,-119.375,17.797420000000017
90,39.0,-123.125,18.397550000000024
91,39.0,-122.5,19.930800000000005
92,39.0,-121.875,20.54080000000002
93,39.0,-121.25,20.661069999999967
94,39.0,-120.625,19.525139999999965
95,39.5,-123.75,15.762260000000026
96,39.5,-123.125,18.88640000000001
97,39.5,-122.5,22.149530000000027
98,39.5,-121.875,22.242819999999966
99,39.5,-121.25,20.750800000000027
100,39.5,-120.625,18.571699999999964
101,40.0,-123.75,16.775999999999954
102,40.0,-123.125,19.388540000000006
103,40.0,-122.5,23.81499999999997
104,40.0,-121.875,22.660330000000016
105,40.0,-121.25,19.341579999999965
106,40.0,-120.625,18.298730000000006
107,40.0,-120.0,19.18658000000002
108,40.5,-124.375,13.208730000000003
109,40.5,-123.75,16.20354999999995
110,40.5,-123.125,19.890799999999984
111,40.5,-122.5,24.397059999999982
112,40.5,-121.875,21.86100000000002
113,40.5,-121.25,17.693959999999976
114,40.5,-120.625,18.952500000000015
115,40.5,-120.0,20.741360000000014
116,41.0,-123.75,15.637699999999995
117,41.0,-123.125,18.513540000000006
118,41.0,-122.5,20.863340000000022
119,41.0,-121.875,20.738199999999978
120,41.0,-121.25,19.39824999999999
121,41.0,-120.625,17.872769999999974
122,41.0,-120.0,18.43749999999997
123,41.5,-123.75,16.087199999999996
124,41.5,-123.125,16.757750000000044
125,41.5,-122.5,18.14039999999997
126,41.5,-121.875,17.852529999999973
127,41.5,-121.25,18.77324999999999
128,41.5,-120.625,18.059380000000004
129,41.5,-120.0,17.496759999999966
130,42.0,-123.125,14.72810000000004
131,42.0,-122.5,15.834919999999954
132,42.0,-121.875,16.09808000000004
