Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.287619999999976
1,33.0,-116.25,30.091199999999986
2,33.0,-115.625,33.10979999999998
3,33.0,-115.0,32.41387000000003
4,33.5,-117.5,24.025200000000012
5,33.5,-116.875,26.263000000000005
6,33.5,-116.25,30.504200000000026
7,33.5,-115.625,31.30974999999998
8,33.5,-115.0,32.60335999999998
9,34.0,-118.125,24.611079999999987
10,34.0,-117.5,26.85484999999997
11,34.0,-116.875,26.958580000000012
12,34.0,-116.25,28.030999999999977
13,34.0,-115.625,30.792099999999976
14,34.0,-115.0,32.67785000000001
15,34.5,-120.0,21.360600000000005
16,34.5,-119.375,25.78909999999999
17,34.5,-118.75,26.00347000000002
18,34.5,-118.125,26.825950000000006
19,34.5,-117.5,26.241419999999977
20,34.5,-116.875,26.743460000000027
21,34.5,-116.25,29.12944999999999
22,34.5,-115.625,31.848960000000005
23,34.5,-115.0,31.46914000000001
24,35.0,-120.625,17.364679999999964
25,35.0,-120.0,23.631830000000008
26,35.0,-119.375,26.58883000000003
27,35.0,-118.75,26.585169999999977
28,35.0,-118.125,26.860040000000026
29,35.0,-117.5,27.614430000000027
30,35.0,-116.875,28.39500000000001
31,35.0,-116.25,30.83153999999999
32,35.0,-115.625,28.363579999999985
33,35.0,-115.0,29.532700000000006
34,35.5,-120.625,18.856840000000005
35,35.5,-120.0,24.007379999999984
36,35.5,-119.375,28.39964999999998
37,35.5,-118.75,27.94519999999997
38,35.5,-118.125,26.481379999999973
39,35.5,-117.5,28.64442999999997
40,35.5,-116.875,28.682699999999983
41,35.5,-116.25,30.57653000000002
42,35.5,-115.625,27.977299999999985
43,36.0,-121.25,19.52336999999997
44,36.0,-120.625,23.598929999999967
45,36.0,-120.0,26.05197000000001
46,36.0,-119.375,27.48393999999999
47,36.0,-118.75,26.93211999999997
48,36.0,-118.125,21.42781999999997
49,36.0,-117.5,27.055960000000027
50,36.0,-116.875,29.98357999999999
51,36.0,-116.25,30.691250000000025
52,36.5,-121.875,14.467129999999997
53,36.5,-121.25,19.833760000000012
54,36.5,-120.625,24.774930000000012
55,36.5,-120.0,25.79092000000003
56,36.5,-119.375,29.100029999999975
57,36.5,-118.75,22.58250000000001
58,36.5,-118.125,19.01266000000001
59,36.5,-117.5,28.01789999999997
60,36.5,-116.875,30.229120000000023
61,37.0,-121.875,15.697750000000042
62,37.0,-121.25,19.855650000000026
63,37.0,-120.625,23.012140000000016
64,37.0,-120.0,26.561549999999983
65,37.0,-119.375,25.847740000000016
66,37.0,-118.75,16.581170000000043
67,37.0,-118.125,20.570829999999972
68,37.0,-117.5,26.359340000000003
69,37.5,-121.875,15.887140000000045
70,37.5,-121.25,20.18859999999998
71,37.5,-120.625,24.01782000000003
72,37.5,-120.0,25.55035000000001
73,37.5,-119.375,17.925960000000003
74,37.5,-118.75,16.28282999999999
75,37.5,-118.125,21.351860000000016
76,38.0,-122.5,15.48010000000005
77,38.0,-121.875,16.909230000000036
78,38.0,-121.25,19.672799999999967
79,38.0,-120.625,23.61312000000001
80,38.0,-120.0,21.66009999999997
81,38.0,-119.375,15.070300000000032
82,38.0,-118.75,19.573000000000008
83,38.5,-123.125,15.77592999999996
84,38.5,-122.5,18.574330000000003
85,38.5,-121.875,19.313349999999986
86,38.5,-121.25,20.860040000000026
87,38.5,-120.625,23.20410000000001
88,38.5,-120.0,19.153130000000004
89,38.5,-119.375,18.76784999999998
90,39.0,-123.125,19.894500000000022
91,39.0,-122.5,23.393299999999982
92,39.0,-121.875,22.673149999999964
93,39.0,-121.25,23.053579999999982
94,39.0,-120.625,22.868340000000018
95,39.5,-123.75,16.244740000000036
96,39.5,-123.125,20.383399999999966
97,39.5,-122.5,24.92943999999997
98,39.5,-121.875,24.43255000000002
99,39.5,-121.25,23.756650000000008
100,39.5,-120.625,21.406849999999963
101,40.0,-123.75,17.328970000000027
102,40.0,-123.125,19.63635000000002
103,40.0,-122.5,25.84117999999998
104,40.0,-121.875,25.28540000000001
105,40.0,-121.25,22.03857000000002
106,40.0,-120.625,20.69332000000003
107,40.0,-120.0,22.09389999999999
108,40.5,-124.375,15.275630000000035
109,40.5,-123.75,17.99487000000002
110,40.5,-123.125,19.098049999999972
111,40.5,-122.5,25.233150000000023
112,40.5,-121.875,24.07451999999998
113,40.5,-121.25,19.987000000000023
114,40.5,-120.625,21.106100000000026
115,40.5,-120.0,22.856160000000017
116,41.0,-123.75,18.162900000000008
117,41.0,-123.125,19.51793999999998
118,41.0,-122.5,21.306700000000006
119,41.0,-121.875,22.300100000000015
120,41.0,-121.25,22.04279999999997
121,41.0,-120.625,20.87269999999998
122,41.0,-120.0,21.540699999999987
123,41.5,-123.75,17.427969999999988
124,41.5,-123.125,19.498399999999975
125,41.5,-122.5,20.311459999999983
126,41.5,-121.875,19.05861999999999
127,41.5,-121.25,20.85623000000001
128,41.5,-120.625,21.246939999999967
129,41.5,-120.0,21.168939999999964
130,42.0,-123.125,18.82079999999999
131,42.0,-122.5,20.665099999999967
132,42.0,-121.875,20.19199999999998
