Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.12426000000005
1,33.0,-116.25,22.286680000000047
2,33.0,-115.625,25.9076
3,33.0,-115.0,23.995480000000043
4,33.5,-117.5,20.0025
5,33.5,-116.875,19.00550000000004
6,33.5,-116.25,22.771780000000035
7,33.5,-115.625,23.6361
8,33.5,-115.0,23.10784000000001
9,34.0,-118.125,20.26824000000005
10,34.0,-117.5,20.59310000000005
11,34.0,-116.875,18.858270000000005
12,34.0,-116.25,19.277120000000025
13,34.0,-115.625,22.368100000000027
14,34.0,-115.0,22.46000000000004
15,34.5,-120.0,19.58203000000003
16,34.5,-119.375,19.73574000000002
17,34.5,-118.75,19.761770000000013
18,34.5,-118.125,19.925900000000013
19,34.5,-117.5,18.310100000000038
20,34.5,-116.875,17.200500000000034
21,34.5,-116.25,19.79424
22,34.5,-115.625,22.550160000000005
23,34.5,-115.0,20.75042000000002
24,35.0,-120.625,17.88094000000001
25,35.0,-120.0,19.77758
26,35.0,-119.375,20.35864000000004
27,35.0,-118.75,19.655850000000044
28,35.0,-118.125,18.351860000000045
29,35.0,-117.5,19.394900000000007
30,35.0,-116.875,19.31280000000004
31,35.0,-116.25,21.20855
32,35.0,-115.625,17.954769999999996
33,35.0,-115.0,18.12420000000003
34,35.5,-120.625,19.449270000000013
35,35.5,-120.0,20.92773
36,35.5,-119.375,23.60687000000001
37,35.5,-118.75,21.18533000000002
38,35.5,-118.125,16.502130000000022
39,35.5,-117.5,19.27972
40,35.5,-116.875,19.342250000000035
41,35.5,-116.25,20.53033000000005
42,35.5,-115.625,16.631950000000018
43,36.0,-121.25,18.901640000000043
44,36.0,-120.625,20.416440000000023
45,36.0,-120.0,21.672900000000027
46,36.0,-119.375,23.75660000000005
47,36.0,-118.75,18.52868000000001
48,36.0,-118.125,11.269300000000044
49,36.0,-117.5,16.195700000000045
50,36.0,-116.875,19.57238000000001
51,36.0,-116.25,19.843700000000013
52,36.5,-121.875,16.27108000000004
53,36.5,-121.25,18.70843000000002
54,36.5,-120.625,19.853400000000025
55,36.5,-120.0,21.919820000000016
56,36.5,-119.375,23.52346
57,36.5,-118.75,13.672480000000007
58,36.5,-118.125,9.149800000000027
59,36.5,-117.5,16.268550000000005
60,36.5,-116.875,18.8125
61,37.0,-121.875,17.3408
62,37.0,-121.25,19.6592
63,37.0,-120.625,21.66796000000005
64,37.0,-120.0,22.623040000000003
65,37.0,-119.375,17.86940000000004
66,37.0,-118.75,7.133100000000013
67,37.0,-118.125,9.729000000000042
68,37.0,-117.5,14.12910000000005
69,37.5,-121.875,18.12220000000002
70,37.5,-121.25,20.611050000000034
71,37.5,-120.625,22.233150000000023
72,37.5,-120.0,18.897760000000005
73,37.5,-119.375,9.631160000000024
74,37.5,-118.75,6.277800000000013
75,37.5,-118.125,9.714140000000045
76,38.0,-122.5,16.70858000000004
77,38.0,-121.875,18.72186000000005
78,38.0,-121.25,21.286069999999995
79,38.0,-120.625,20.435270000000003
80,38.0,-120.0,13.533299999999995
81,38.0,-119.375,6.339040000000011
82,38.0,-118.75,8.421620000000019
83,38.5,-123.125,16.043200000000013
84,38.5,-122.5,17.855740000000026
85,38.5,-121.875,20.288200000000018
86,38.5,-121.25,21.4083
87,38.5,-120.625,17.378530000000012
88,38.5,-120.0,9.822020000000007
89,38.5,-119.375,8.321040000000039
90,39.0,-123.125,16.389030000000048
91,39.0,-122.5,17.868160000000046
92,39.0,-121.875,21.143370000000004
93,39.0,-121.25,20.39004
94,39.0,-120.625,14.06400000000002
95,39.5,-123.75,14.98388
96,39.5,-123.125,15.108330000000024
97,39.5,-122.5,17.973000000000013
98,39.5,-121.875,21.017700000000048
99,39.5,-121.25,17.028250000000014
100,39.5,-120.625,10.794820000000016
101,40.0,-123.75,14.797720000000028
102,40.0,-123.125,13.6875
103,40.0,-122.5,18.301870000000008
104,40.0,-121.875,18.61420000000004
105,40.0,-121.25,11.505120000000034
106,40.0,-120.625,9.56230000000005
107,40.0,-120.0,10.425960000000032
108,40.5,-124.375,13.470900000000029
109,40.5,-123.75,14.427400000000034
110,40.5,-123.125,13.054300000000012
111,40.5,-122.5,17.25463000000002
112,40.5,-121.875,15.431100000000017
113,40.5,-121.25,8.3202
114,40.5,-120.625,8.952750000000037
115,40.5,-120.0,10.222700000000032
116,41.0,-123.75,14.553100000000027
117,41.0,-123.125,11.876900000000036
118,41.0,-122.5,12.569450000000018
119,41.0,-121.875,13.02520000000004
120,41.0,-121.25,10.640900000000045
121,41.0,-120.625,7.913499999999999
122,41.0,-120.0,7.260500000000036
123,41.5,-123.75,14.47216000000003
124,41.5,-123.125,12.242850000000033
125,41.5,-122.5,10.272970000000043
126,41.5,-121.875,8.51827000000003
127,41.5,-121.25,9.46460000000002
128,41.5,-120.625,8.741720000000043
129,41.5,-120.0,7.130460000000028
130,42.0,-123.125,11.100150000000042
131,42.0,-122.5,9.937130000000025
132,42.0,-121.875,8.950919999999996
