Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.566160000000025
1,33.0,-116.25,30.87860000000001
2,33.0,-115.625,34.90685000000002
3,33.0,-115.0,33.13665000000003
4,33.5,-117.5,21.593350000000044
5,33.5,-116.875,25.297750000000008
6,33.5,-116.25,32.87026000000003
7,33.5,-115.625,34.04660000000001
8,33.5,-115.0,34.812220000000025
9,34.0,-118.125,23.41330000000005
10,34.0,-117.5,26.14056000000005
11,34.0,-116.875,26.87700000000001
12,34.0,-116.25,30.475270000000023
13,34.0,-115.625,33.32770000000005
14,34.0,-115.0,35.43646000000001
15,34.5,-120.0,20.41668000000004
16,34.5,-119.375,24.5625
17,34.5,-118.75,25.816900000000032
18,34.5,-118.125,26.154600000000016
19,34.5,-117.5,26.216000000000008
20,34.5,-116.875,26.850000000000023
21,34.5,-116.25,30.47497000000004
22,34.5,-115.625,33.37820000000005
23,34.5,-115.0,34.68786
24,35.0,-120.625,16.945460000000026
25,35.0,-120.0,20.373530000000017
26,35.0,-119.375,21.79480000000001
27,35.0,-118.75,21.711700000000008
28,35.0,-118.125,25.301500000000036
29,35.0,-117.5,27.616540000000043
30,35.0,-116.875,29.05800000000005
31,35.0,-116.25,31.755300000000037
32,35.0,-115.625,30.566250000000025
33,35.0,-115.0,32.85797000000002
34,35.5,-120.625,20.272520000000043
35,35.5,-120.0,22.650800000000004
36,35.5,-119.375,25.609860000000022
37,35.5,-118.75,22.35534000000001
38,35.5,-118.125,24.108400000000017
39,35.5,-117.5,28.428160000000048
40,35.5,-116.875,29.664300000000026
41,35.5,-116.25,31.796080000000018
42,35.5,-115.625,30.120420000000024
43,36.0,-121.25,18.431330000000003
44,36.0,-120.625,22.2577
45,36.0,-120.0,25.23007000000001
46,36.0,-119.375,27.08306000000005
47,36.0,-118.75,21.53710000000001
48,36.0,-118.125,20.931970000000035
49,36.0,-117.5,27.24435
50,36.0,-116.875,30.93185
51,36.0,-116.25,31.98568
52,36.5,-121.875,16.11602000000005
53,36.5,-121.25,18.00567000000001
54,36.5,-120.625,21.80346000000003
55,36.5,-120.0,25.434630000000027
56,36.5,-119.375,27.30880000000002
57,36.5,-118.75,18.87408000000005
58,36.5,-118.125,18.71765000000005
59,36.5,-117.5,28.842030000000022
60,36.5,-116.875,31.527919999999995
61,37.0,-121.875,16.80355000000003
62,37.0,-121.25,19.582940000000008
63,37.0,-120.625,23.036900000000003
64,37.0,-120.0,25.605680000000007
65,37.0,-119.375,23.181730000000016
66,37.0,-118.75,13.859500000000024
67,37.0,-118.125,20.325900000000047
68,37.0,-117.5,28.01397000000003
69,37.5,-121.875,17.395560000000046
70,37.5,-121.25,20.369320000000016
71,37.5,-120.625,23.710200000000043
72,37.5,-120.0,22.738699999999994
73,37.5,-119.375,15.20458000000002
74,37.5,-118.75,14.43190000000004
75,37.5,-118.125,22.17718000000002
76,38.0,-122.5,16.307860000000005
77,38.0,-121.875,18.41702000000004
78,38.0,-121.25,21.027120000000025
79,38.0,-120.625,21.650000000000038
80,38.0,-120.0,17.962800000000016
81,38.0,-119.375,12.474940000000004
82,38.0,-118.75,17.768200000000036
83,38.5,-123.125,15.226920000000009
84,38.5,-122.5,17.387900000000002
85,38.5,-121.875,20.834600000000023
86,38.5,-121.25,21.77184
87,38.5,-120.625,19.26537000000002
88,38.5,-120.0,14.61280000000005
89,38.5,-119.375,16.156800000000032
90,39.0,-123.125,15.392700000000048
91,39.0,-122.5,19.00024000000002
92,39.0,-121.875,22.986080000000012
93,39.0,-121.25,22.072630000000004
94,39.0,-120.625,17.20750000000004
95,39.5,-123.75,14.07806000000005
96,39.5,-123.125,14.495300000000045
97,39.5,-122.5,21.182950000000005
98,39.5,-121.875,24.05224000000004
99,39.5,-121.25,20.149470000000008
100,39.5,-120.625,15.139499999999998
101,40.0,-123.75,13.744700000000025
102,40.0,-123.125,13.883260000000009
103,40.0,-122.5,22.983850000000015
104,40.0,-121.875,22.127650000000017
105,40.0,-121.25,16.002200000000016
106,40.0,-120.625,15.43163000000004
107,40.0,-120.0,18.45458000000002
108,40.5,-124.375,13.674650000000042
109,40.5,-123.75,13.345000000000027
110,40.5,-123.125,14.296700000000044
111,40.5,-122.5,22.4092
112,40.5,-121.875,19.77734000000004
113,40.5,-121.25,14.162800000000004
114,40.5,-120.625,16.29815000000002
115,40.5,-120.0,19.758140000000022
116,41.0,-123.75,13.030760000000043
117,41.0,-123.125,13.38357000000002
118,41.0,-122.5,17.350850000000037
119,41.0,-121.875,17.985400000000027
120,41.0,-121.25,17.349730000000022
121,41.0,-120.625,16.784700000000043
122,41.0,-120.0,18.005520000000047
123,41.5,-123.75,11.92208000000005
124,41.5,-123.125,12.798360000000002
125,41.5,-122.5,15.876149999999996
126,41.5,-121.875,14.859770000000026
127,41.5,-121.25,16.927639999999997
128,41.5,-120.625,18.213130000000035
129,41.5,-120.0,18.71430000000004
130,42.0,-123.125,12.078270000000032
131,42.0,-122.5,14.684870000000046
132,42.0,-121.875,15.954980000000036
