Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.998100000000022
1,33.0,-116.25,9.025260000000003
2,33.0,-115.625,13.874099999999999
3,33.0,-115.0,13.285060000000044
4,33.5,-117.5,9.698660000000018
5,33.5,-116.875,5.2072
6,33.5,-116.25,10.387100000000032
7,33.5,-115.625,13.124140000000011
8,33.5,-115.0,14.038400000000024
9,34.0,-118.125,8.947750000000042
10,34.0,-117.5,7.211900000000014
11,34.0,-116.875,4.895960000000002
12,34.0,-116.25,8.283200000000022
13,34.0,-115.625,12.73562000000004
14,34.0,-115.0,14.676199999999994
15,34.5,-120.0,8.142820000000029
16,34.5,-119.375,6.128170000000011
17,34.5,-118.75,6.382620000000031
18,34.5,-118.125,6.264920000000018
19,34.5,-117.5,5.1518500000000245
20,34.5,-116.875,5.128260000000012
21,34.5,-116.25,8.747500000000002
22,34.5,-115.625,12.45037000000002
23,34.5,-115.0,13.066340000000025
24,35.0,-120.625,8.64013
25,35.0,-120.0,5.2862499999999955
26,35.0,-119.375,4.440580000000011
27,35.0,-118.75,3.452200000000005
28,35.0,-118.125,3.6942700000000173
29,35.0,-117.5,5.598230000000001
30,35.0,-116.875,6.873649999999998
31,35.0,-116.25,9.825300000000027
32,35.0,-115.625,7.854579999999999
33,35.0,-115.0,10.615000000000009
34,35.5,-120.625,7.3327600000000075
35,35.5,-120.0,7.141800000000046
36,35.5,-119.375,8.704000000000008
37,35.5,-118.75,4.541560000000004
38,35.5,-118.125,1.725180000000023
39,35.5,-117.5,5.761830000000032
40,35.5,-116.875,6.633840000000021
41,35.5,-116.25,8.863900000000001
42,35.5,-115.625,6.300070000000005
43,36.0,-121.25,6.684050000000013
44,36.0,-120.625,6.696220000000039
45,36.0,-120.0,8.66586000000001
46,36.0,-119.375,9.805700000000002
47,36.0,-118.75,2.9002000000000407
48,36.0,-118.125,-2.9191999999999894
49,36.0,-117.5,4.748070000000041
50,36.0,-116.875,8.01120000000003
51,36.0,-116.25,8.688070000000039
52,36.5,-121.875,8.670600000000036
53,36.5,-121.25,5.377370000000042
54,36.5,-120.625,6.201070000000016
55,36.5,-120.0,9.05600000000004
56,36.5,-119.375,9.491750000000025
57,36.5,-118.75,-1.9644999999999868
58,36.5,-118.125,-5.231939999999952
59,36.5,-117.5,6.27170000000001
60,36.5,-116.875,8.845600000000047
61,37.0,-121.875,7.430000000000007
62,37.0,-121.25,6.429930000000013
63,37.0,-120.625,7.832449999999994
64,37.0,-120.0,9.057860000000005
65,37.0,-119.375,2.526300000000049
66,37.0,-118.75,-8.633729999999957
67,37.0,-118.125,-4.363299999999981
68,37.0,-117.5,4.653040000000033
69,37.5,-121.875,6.7637000000000285
70,37.5,-121.25,6.613120000000038
71,37.5,-120.625,7.854640000000018
72,37.5,-120.0,4.29672000000005
73,37.5,-119.375,-6.630650000000003
74,37.5,-118.75,-9.675179999999955
75,37.5,-118.125,-2.731179999999995
76,38.0,-122.5,7.785640000000001
77,38.0,-121.875,7.719600000000014
78,38.0,-121.25,7.557520000000011
79,38.0,-120.625,5.156550000000038
80,38.0,-120.0,-2.254699999999957
81,38.0,-119.375,-9.475739999999973
82,38.0,-118.75,-6.991369999999961
83,38.5,-123.125,6.326780000000042
84,38.5,-122.5,5.9215599999999995
85,38.5,-121.875,7.617999999999995
86,38.5,-121.25,6.866270000000043
87,38.5,-120.625,1.5555400000000077
88,38.5,-120.0,-6.189699999999959
89,38.5,-119.375,-6.4738799999999515
90,39.0,-123.125,3.3596000000000004
91,39.0,-122.5,4.519770000000051
92,39.0,-121.875,7.445120000000031
93,39.0,-121.25,5.224050000000034
94,39.0,-120.625,-1.5498000000000047
95,39.5,-123.75,4.362540000000024
96,39.5,-123.125,0.32684000000000424
97,39.5,-122.5,4.442900000000009
98,39.5,-121.875,6.536429999999996
99,39.5,-121.25,1.4312400000000025
100,39.5,-120.625,-4.197329999999965
101,40.0,-123.75,2.2929300000000126
102,40.0,-123.125,-1.2502199999999561
103,40.0,-122.5,4.470270000000028
104,40.0,-121.875,3.158200000000022
105,40.0,-121.25,-2.8387500000000045
106,40.0,-120.625,-4.582429999999988
107,40.0,-120.0,-3.236059999999952
108,40.5,-124.375,4.78045000000003
109,40.5,-123.75,0.5176600000000349
110,40.5,-123.125,-0.7836699999999723
111,40.5,-122.5,3.448660000000018
112,40.5,-121.875,0.2521300000000224
113,40.5,-121.25,-5.127749999999992
114,40.5,-120.625,-4.5403499999999894
115,40.5,-120.0,-2.67229999999995
116,41.0,-123.75,0.5647500000000036
117,41.0,-123.125,-2.279359999999997
118,41.0,-122.5,-1.362199999999973
119,41.0,-121.875,-1.1198499999999854
120,41.0,-121.25,-2.724619999999959
121,41.0,-120.625,-4.993569999999977
122,41.0,-120.0,-5.03528
123,41.5,-123.75,0.04125000000004775
124,41.5,-123.125,-2.213799999999992
125,41.5,-122.5,-2.7587299999999573
126,41.5,-121.875,-3.7701999999999884
127,41.5,-121.25,-3.400980000000004
128,41.5,-120.625,-4.054449999999974
129,41.5,-120.0,-5.025999999999954
130,42.0,-123.125,-2.0224000000000046
131,42.0,-122.5,-2.397699999999986
132,42.0,-121.875,-3.5476999999999634
