Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.806939999999997
1,33.0,-116.25,8.961760000000027
2,33.0,-115.625,13.23028000000005
3,33.0,-115.0,12.442679999999996
4,33.5,-117.5,9.864279999999953
5,33.5,-116.875,5.862600000000043
6,33.5,-116.25,9.545980000000045
7,33.5,-115.625,11.251949999999963
8,33.5,-115.0,12.391999999999996
9,34.0,-118.125,8.938070000000039
10,34.0,-117.5,7.6915800000000445
11,34.0,-116.875,5.47950000000003
12,34.0,-116.25,6.380200000000002
13,34.0,-115.625,10.201229999999953
14,34.0,-115.0,12.409840000000033
15,34.5,-120.0,8.446560000000034
16,34.5,-119.375,6.313099999999963
17,34.5,-118.75,6.71472
18,34.5,-118.125,6.591600000000028
19,34.5,-117.5,5.160060000000044
20,34.5,-116.875,4.772730000000024
21,34.5,-116.25,7.777340000000038
22,34.5,-115.625,10.783199999999963
23,34.5,-115.0,10.973539999999955
24,35.0,-120.625,8.70333000000005
25,35.0,-120.0,6.127070000000003
26,35.0,-119.375,5.433250000000044
27,35.0,-118.75,4.552879999999959
28,35.0,-118.125,4.981320000000039
29,35.0,-117.5,6.222439999999949
30,35.0,-116.875,6.73028000000005
31,35.0,-116.25,9.28027000000003
32,35.0,-115.625,6.609860000000026
33,35.0,-115.0,8.599850000000004
34,35.5,-120.625,7.928159999999991
35,35.5,-120.0,7.789180000000044
36,35.5,-119.375,9.84299999999996
37,35.5,-118.75,5.428249999999991
38,35.5,-118.125,3.2830699999999524
39,35.5,-117.5,6.7673599999999965
40,35.5,-116.875,6.9138000000000375
41,35.5,-116.25,8.089230000000043
42,35.5,-115.625,5.366240000000005
43,36.0,-121.25,7.266699999999957
44,36.0,-120.625,7.348629999999957
45,36.0,-120.0,9.155999999999947
46,36.0,-119.375,9.96777000000003
47,36.0,-118.75,3.4376800000000003
48,36.0,-118.125,-1.512399999999957
49,36.0,-117.5,5.087059999999951
50,36.0,-116.875,8.652279999999962
51,36.0,-116.25,8.312220000000025
52,36.5,-121.875,8.117429999999956
53,36.5,-121.25,5.644649999999956
54,36.5,-120.625,7.1301200000000335
55,36.5,-120.0,9.773699999999964
56,36.5,-119.375,9.39074000000005
57,36.5,-118.75,-1.1011999999999489
58,36.5,-118.125,-3.5735199999999736
59,36.5,-117.5,6.540400000000034
60,36.5,-116.875,9.385130000000004
61,37.0,-121.875,7.554380000000037
62,37.0,-121.25,6.768550000000005
63,37.0,-120.625,8.72222000000005
64,37.0,-120.0,9.64534999999995
65,37.0,-119.375,3.93118000000004
66,37.0,-118.75,-7.656320000000051
67,37.0,-118.125,-1.950900000000047
68,37.0,-117.5,4.694699999999955
69,37.5,-121.875,6.562649999999962
70,37.5,-121.25,7.265160000000037
71,37.5,-120.625,9.076960000000042
72,37.5,-120.0,5.30444
73,37.5,-119.375,-5.130070000000046
74,37.5,-118.75,-8.011850000000038
75,37.5,-118.125,-1.3430199999999672
76,38.0,-122.5,7.919500000000028
77,38.0,-121.875,7.690800000000024
78,38.0,-121.25,8.611500000000035
79,38.0,-120.625,6.904629999999997
80,38.0,-120.0,-0.8434499999999616
81,38.0,-119.375,-9.552469999999971
82,38.0,-118.75,-4.051639999999964
83,38.5,-123.125,6.659599999999955
84,38.5,-122.5,6.136130000000037
85,38.5,-121.875,8.26989999999995
86,38.5,-121.25,8.94023999999996
87,38.5,-120.625,3.610159999999951
88,38.5,-120.0,-4.107460000000003
89,38.5,-119.375,-4.315130000000011
90,39.0,-123.125,4.071439999999996
91,39.0,-122.5,5.482479999999953
92,39.0,-121.875,8.772269999999992
93,39.0,-121.25,7.619130000000041
94,39.0,-120.625,0.4852999999999952
95,39.5,-123.75,5.978479999999991
96,39.5,-123.125,1.8975200000000427
97,39.5,-122.5,5.5101999999999975
98,39.5,-121.875,8.4409
99,39.5,-121.25,4.353749999999991
100,39.5,-120.625,-2.0424000000000437
101,40.0,-123.75,3.947800000000029
102,40.0,-123.125,0.6077799999999911
103,40.0,-122.5,5.483820000000037
104,40.0,-121.875,5.954739999999958
105,40.0,-121.25,-0.6194999999999595
106,40.0,-120.625,-2.362220000000036
107,40.0,-120.0,-1.0874999999999773
108,40.5,-124.375,6.978600000000029
109,40.5,-123.75,2.2381000000000317
110,40.5,-123.125,0.6287000000000376
111,40.5,-122.5,5.142660000000035
112,40.5,-121.875,3.1128000000000497
113,40.5,-121.25,-2.8005999999999744
114,40.5,-120.625,-1.7979199999999764
115,40.5,-120.0,0.0674999999999954
116,41.0,-123.75,2.7333000000000425
117,41.0,-123.125,-0.7587299999999573
118,41.0,-122.5,1.0535500000000295
119,41.0,-121.875,1.1982999999999606
120,41.0,-121.25,-0.790300000000002
121,41.0,-120.625,-2.6889700000000403
122,41.0,-120.0,-2.3216600000000085
123,41.5,-123.75,2.509299999999996
124,41.5,-123.125,-0.7106399999999553
125,41.5,-122.5,-0.8573399999999651
126,41.5,-121.875,-1.6369699999999625
127,41.5,-121.25,-0.9299699999999688
128,41.5,-120.625,-1.8351499999999987
129,41.5,-120.0,-2.865669999999966
130,42.0,-123.125,-0.5068999999999733
131,42.0,-122.5,-0.7552599999999643
132,42.0,-121.875,-1.3028600000000097
