Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.751280000000008
1,33.0,-116.25,17.52570000000003
2,33.0,-115.625,21.316520000000025
3,33.0,-115.0,19.816100000000006
4,33.5,-117.5,15.762800000000027
5,33.5,-116.875,14.061800000000005
6,33.5,-116.25,17.95270000000005
7,33.5,-115.625,18.707400000000007
8,33.5,-115.0,18.895620000000008
9,34.0,-118.125,15.179470000000038
10,34.0,-117.5,14.81677000000002
11,34.0,-116.875,13.88250000000005
12,34.0,-116.25,15.07990000000001
13,34.0,-115.625,17.446950000000015
14,34.0,-115.0,18.258170000000007
15,34.5,-120.0,13.946830000000034
16,34.5,-119.375,13.631600000000049
17,34.5,-118.75,14.061360000000036
18,34.5,-118.125,14.39160000000004
19,34.5,-117.5,13.152340000000038
20,34.5,-116.875,13.21750000000003
21,34.5,-116.25,15.954030000000046
22,34.5,-115.625,17.574460000000045
23,34.5,-115.0,17.109000000000037
24,35.0,-120.625,11.760199999999998
25,35.0,-120.0,12.681880000000035
26,35.0,-119.375,14.093200000000024
27,35.0,-118.75,14.056399999999996
28,35.0,-118.125,13.490170000000035
29,35.0,-117.5,14.659019999999998
30,35.0,-116.875,15.208060000000046
31,35.0,-116.25,16.996180000000038
32,35.0,-115.625,14.017800000000022
33,35.0,-115.0,15.17568
34,35.5,-120.625,12.02126000000004
35,35.5,-120.0,13.443500000000029
36,35.5,-119.375,16.57528000000002
37,35.5,-118.75,15.44622000000004
38,35.5,-118.125,12.066200000000038
39,35.5,-117.5,14.801930000000027
40,35.5,-116.875,15.067560000000014
41,35.5,-116.25,16.370900000000006
42,35.5,-115.625,13.727900000000034
43,36.0,-121.25,10.331450000000018
44,36.0,-120.625,12.52800000000002
45,36.0,-120.0,13.81973000000005
46,36.0,-119.375,15.627160000000003
47,36.0,-118.75,12.595880000000022
48,36.0,-118.125,7.214870000000019
49,36.0,-117.5,12.70580000000001
50,36.0,-116.875,15.92846000000003
51,36.0,-116.25,16.16314
52,36.5,-121.875,10.603049999999996
53,36.5,-121.25,8.917349999999999
54,36.5,-120.625,10.92016000000001
55,36.5,-120.0,13.002100000000041
56,36.5,-119.375,16.1601
57,36.5,-118.75,8.177670000000035
58,36.5,-118.125,3.9964200000000005
59,36.5,-117.5,13.447260000000028
60,36.5,-116.875,15.775230000000022
61,37.0,-121.875,9.934200000000033
62,37.0,-121.25,9.67043000000001
63,37.0,-120.625,11.517970000000048
64,37.0,-120.0,14.296199999999999
65,37.0,-119.375,11.929500000000019
66,37.0,-118.75,0.819500000000005
67,37.0,-118.125,4.460140000000024
68,37.0,-117.5,11.719600000000014
69,37.5,-121.875,9.841499999999996
70,37.5,-121.25,10.278500000000008
71,37.5,-120.625,12.213130000000035
72,37.5,-120.0,11.361050000000034
73,37.5,-119.375,2.2387600000000134
74,37.5,-118.75,-0.9519999999999982
75,37.5,-118.125,5.557180000000017
76,38.0,-122.5,10.699520000000007
77,38.0,-121.875,11.005179999999996
78,38.0,-121.25,11.240600000000029
79,38.0,-120.625,10.776900000000012
80,38.0,-120.0,6.457449999999994
81,38.0,-119.375,-2.407299999999964
82,38.0,-118.75,1.1150499999999965
83,38.5,-123.125,9.998070000000041
84,38.5,-122.5,9.611660000000029
85,38.5,-121.875,11.411650000000009
86,38.5,-121.25,11.213070000000016
87,38.5,-120.625,8.233240000000023
88,38.5,-120.0,1.5908400000000142
89,38.5,-119.375,1.1000300000000038
90,39.0,-123.125,7.832880000000046
91,39.0,-122.5,9.059560000000033
92,39.0,-121.875,11.613460000000032
93,39.0,-121.25,10.15658000000002
94,39.0,-120.625,5.506860000000017
95,39.5,-123.75,9.227040000000045
96,39.5,-123.125,5.462199999999996
97,39.5,-122.5,9.750670000000014
98,39.5,-121.875,11.67443000000003
99,39.5,-121.25,7.855600000000038
100,39.5,-120.625,2.783800000000042
101,40.0,-123.75,7.52290000000005
102,40.0,-123.125,4.138970000000029
103,40.0,-122.5,10.562070000000006
104,40.0,-121.875,9.33035000000001
105,40.0,-121.25,3.7158000000000015
106,40.0,-120.625,2.0803000000000225
107,40.0,-120.0,3.797170000000051
108,40.5,-124.375,9.117600000000039
109,40.5,-123.75,5.907340000000033
110,40.5,-123.125,4.246759999999995
111,40.5,-122.5,10.35590000000002
112,40.5,-121.875,7.101200000000006
113,40.5,-121.25,1.446770000000015
114,40.5,-120.625,2.6433000000000106
115,40.5,-120.0,4.695280000000025
116,41.0,-123.75,5.439400000000035
117,41.0,-123.125,2.3466400000000363
118,41.0,-122.5,4.937160000000006
119,41.0,-121.875,4.972500000000025
120,41.0,-121.25,3.872100000000046
121,41.0,-120.625,2.5780600000000504
122,41.0,-120.0,3.0563300000000027
123,41.5,-123.75,4.31292000000002
124,41.5,-123.125,1.533140000000003
125,41.5,-122.5,2.781500000000051
126,41.5,-121.875,1.3757600000000139
127,41.5,-121.25,2.5293000000000347
128,41.5,-120.625,2.9671000000000163
129,41.5,-120.0,3.168730000000039
130,42.0,-123.125,1.8399
131,42.0,-122.5,2.47950000000003
132,42.0,-121.875,1.9046000000000163
