Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.542400000000043
1,33.0,-116.25,17.832600000000014
2,33.0,-115.625,24.964350000000024
3,33.0,-115.0,25.509580000000028
4,33.5,-117.5,14.188350000000014
5,33.5,-116.875,12.40658000000002
6,33.5,-116.25,19.420770000000005
7,33.5,-115.625,22.7534
8,33.5,-115.0,24.995660000000044
9,34.0,-118.125,13.029350000000022
10,34.0,-117.5,13.243100000000027
11,34.0,-116.875,12.176720000000046
12,34.0,-116.25,17.346400000000017
13,34.0,-115.625,22.963040000000035
14,34.0,-115.0,26.04708000000005
15,34.5,-120.0,12.033380000000022
16,34.5,-119.375,13.320120000000031
17,34.5,-118.75,13.982400000000041
18,34.5,-118.125,13.21917000000002
19,34.5,-117.5,13.016170000000045
20,34.5,-116.875,13.45428000000004
21,34.5,-116.25,18.892660000000035
22,34.5,-115.625,24.109980000000007
23,34.5,-115.0,25.264550000000042
24,35.0,-120.625,12.051199999999994
25,35.0,-120.0,10.59435000000002
26,35.0,-119.375,12.706800000000044
27,35.0,-118.75,13.275350000000003
28,35.0,-118.125,13.571740000000034
29,35.0,-117.5,15.81570000000005
30,35.0,-116.875,17.198140000000024
31,35.0,-116.25,21.005359999999996
32,35.0,-115.625,19.69995
33,35.0,-115.0,22.85390000000001
34,35.5,-120.625,12.262200000000007
35,35.5,-120.0,13.548940000000016
36,35.5,-119.375,16.53585000000004
37,35.5,-118.75,12.617240000000038
38,35.5,-118.125,10.160730000000001
39,35.5,-117.5,15.89837
40,35.5,-116.875,17.939750000000004
41,35.5,-116.25,20.749540000000025
42,35.5,-115.625,18.528500000000008
43,36.0,-121.25,10.701700000000017
44,36.0,-120.625,12.54803000000004
45,36.0,-120.0,16.14828
46,36.0,-119.375,18.219899999999996
47,36.0,-118.75,10.596339999999998
48,36.0,-118.125,5.94195000000002
49,36.0,-117.5,14.779750000000035
50,36.0,-116.875,18.996180000000038
51,36.0,-116.25,20.04925000000003
52,36.5,-121.875,11.31597000000005
53,36.5,-121.25,9.663400000000024
54,36.5,-120.625,12.265860000000032
55,36.5,-120.0,16.42727000000002
56,36.5,-119.375,17.663260000000037
57,36.5,-118.75,5.817200000000014
58,36.5,-118.125,4.286860000000047
59,36.5,-117.5,17.577080000000024
60,36.5,-116.875,20.5788
61,37.0,-121.875,10.633080000000007
62,37.0,-121.25,10.99642
63,37.0,-120.625,14.070550000000026
64,37.0,-120.0,15.346370000000036
65,37.0,-119.375,11.020600000000002
66,37.0,-118.75,0.2407500000000482
67,37.0,-118.125,6.363200000000006
68,37.0,-117.5,16.18530000000004
69,37.5,-121.875,10.433040000000005
70,37.5,-121.25,12.084040000000016
71,37.5,-120.625,14.624630000000025
72,37.5,-120.0,11.108240000000023
73,37.5,-119.375,1.8873500000000263
74,37.5,-118.75,0.7046400000000403
75,37.5,-118.125,9.83605
76,38.0,-122.5,11.394560000000013
77,38.0,-121.875,12.009940000000029
78,38.0,-121.25,13.590020000000038
79,38.0,-120.625,12.14172000000002
80,38.0,-120.0,5.741630000000043
81,38.0,-119.375,-0.6087399999999548
82,38.0,-118.75,4.377620000000036
83,38.5,-123.125,10.32534000000004
84,38.5,-122.5,11.534050000000036
85,38.5,-121.875,14.355680000000007
86,38.5,-121.25,14.12142
87,38.5,-120.625,9.081960000000038
88,38.5,-120.0,2.9634300000000167
89,38.5,-119.375,3.829400000000021
90,39.0,-123.125,8.807920000000024
91,39.0,-122.5,11.720500000000015
92,39.0,-121.875,16.260460000000023
93,39.0,-121.25,13.589560000000006
94,39.0,-120.625,6.62963000000002
95,39.5,-123.75,9.43694000000005
96,39.5,-123.125,6.447140000000047
97,39.5,-122.5,12.625480000000039
98,39.5,-121.875,16.08587
99,39.5,-121.25,10.740200000000016
100,39.5,-120.625,4.640800000000013
101,40.0,-123.75,8.094840000000033
102,40.0,-123.125,5.314080000000047
103,40.0,-122.5,12.557180000000017
104,40.0,-121.875,12.503840000000025
105,40.0,-121.25,6.269650000000013
106,40.0,-120.625,5.080600000000004
107,40.0,-120.0,7.6684999999999945
108,40.5,-124.375,9.90870000000001
109,40.5,-123.75,6.517899999999997
110,40.5,-123.125,5.598170000000039
111,40.5,-122.5,11.373620000000017
112,40.5,-121.875,8.689480000000003
113,40.5,-121.25,3.4512300000000096
114,40.5,-120.625,5.716420000000028
115,40.5,-120.0,8.99185
116,41.0,-123.75,6.595760000000041
117,41.0,-123.125,4.179830000000038
118,41.0,-122.5,6.428950000000043
119,41.0,-121.875,7.015129999999999
120,41.0,-121.25,4.921199999999999
121,41.0,-120.625,3.9009599999999978
122,41.0,-120.0,5.625670000000014
123,41.5,-123.75,6.366360000000043
124,41.5,-123.125,3.9661200000000463
125,41.5,-122.5,3.48720000000003
126,41.5,-121.875,2.4986000000000104
127,41.5,-121.25,3.5160000000000196
128,41.5,-120.625,3.9668000000000347
129,41.5,-120.0,4.756250000000023
130,42.0,-123.125,4.1136000000000195
131,42.0,-122.5,3.8465000000000487
132,42.0,-121.875,2.8240300000000502
