Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.58760000000001
1,33.0,-116.25,29.19880000000001
2,33.0,-115.625,33.53490000000005
3,33.0,-115.0,33.46728000000002
4,33.5,-117.5,23.156300000000044
5,33.5,-116.875,23.87140000000005
6,33.5,-116.25,30.32018000000005
7,33.5,-115.625,31.929220000000043
8,33.5,-115.0,33.61492000000004
9,34.0,-118.125,23.916620000000023
10,34.0,-117.5,25.92570000000001
11,34.0,-116.875,25.13418000000001
12,34.0,-116.25,27.734370000000013
13,34.0,-115.625,31.18646000000001
14,34.0,-115.0,33.26230000000004
15,34.5,-120.0,22.05667
16,34.5,-119.375,24.506280000000004
17,34.5,-118.75,25.57247000000001
18,34.5,-118.125,25.563170000000014
19,34.5,-117.5,25.32324
20,34.5,-116.875,25.45995000000005
21,34.5,-116.25,29.056570000000026
22,34.5,-115.625,31.75030000000004
23,34.5,-115.0,31.59103000000005
24,35.0,-120.625,19.688500000000037
25,35.0,-120.0,23.523740000000032
26,35.0,-119.375,25.34847000000002
27,35.0,-118.75,25.22030000000001
28,35.0,-118.125,25.79543000000001
29,35.0,-117.5,27.48168000000004
30,35.0,-116.875,28.055600000000027
31,35.0,-116.25,30.60644000000002
32,35.0,-115.625,27.98693000000003
33,35.0,-115.0,29.36860000000001
34,35.5,-120.625,22.71392000000003
35,35.5,-120.0,25.349540000000047
36,35.5,-119.375,28.81800000000004
37,35.5,-118.75,25.3236
38,35.5,-118.125,24.07775000000004
39,35.5,-117.5,28.29740000000004
40,35.5,-116.875,28.80960000000005
41,35.5,-116.25,30.360400000000027
42,35.5,-115.625,27.25463000000002
43,36.0,-121.25,21.590630000000036
44,36.0,-120.625,24.339440000000025
45,36.0,-120.0,27.181240000000003
46,36.0,-119.375,29.73583000000002
47,36.0,-118.75,23.24774000000002
48,36.0,-118.125,19.9538
49,36.0,-117.5,26.58690000000001
50,36.0,-116.875,29.55038000000002
51,36.0,-116.25,29.868100000000027
52,36.5,-121.875,17.748400000000004
53,36.5,-121.25,20.663400000000024
54,36.5,-120.625,24.09540000000004
55,36.5,-120.0,27.716940000000022
56,36.5,-119.375,29.48263000000003
57,36.5,-118.75,18.87347
58,36.5,-118.125,17.740229999999997
59,36.5,-117.5,27.42150000000004
60,36.5,-116.875,29.047540000000023
61,37.0,-121.875,18.512500000000045
62,37.0,-121.25,21.239340000000027
63,37.0,-120.625,25.273500000000013
64,37.0,-120.0,27.65762000000001
65,37.0,-119.375,24.177880000000016
66,37.0,-118.75,13.544060000000002
67,37.0,-118.125,19.20263
68,37.0,-117.5,25.21353000000005
69,37.5,-121.875,18.84350000000001
70,37.5,-121.25,21.76718
71,37.5,-120.625,25.55233000000004
72,37.5,-120.0,24.290099999999995
73,37.5,-119.375,15.742520000000011
74,37.5,-118.75,14.562600000000032
75,37.5,-118.125,19.91717
76,38.0,-122.5,18.797720000000027
77,38.0,-121.875,20.09274000000005
78,38.0,-121.25,22.47076000000004
79,38.0,-120.625,23.263850000000048
80,38.0,-120.0,19.055499999999995
81,38.0,-119.375,12.953970000000028
82,38.0,-118.75,17.80993000000001
83,38.5,-123.125,18.269900000000007
84,38.5,-122.5,20.06048000000004
85,38.5,-121.875,22.768060000000048
86,38.5,-121.25,23.34695000000005
87,38.5,-120.625,20.737180000000023
88,38.5,-120.0,16.361320000000035
89,38.5,-119.375,16.696200000000033
90,39.0,-123.125,17.858270000000005
91,39.0,-122.5,21.32928000000004
92,39.0,-121.875,25.03375
93,39.0,-121.25,23.395230000000023
94,39.0,-120.625,18.463070000000016
95,39.5,-123.75,17.00720000000001
96,39.5,-123.125,16.61868000000004
97,39.5,-122.5,23.373440000000016
98,39.5,-121.875,25.85967000000005
99,39.5,-121.25,21.59332000000001
100,39.5,-120.625,16.346220000000017
101,40.0,-123.75,16.470700000000022
102,40.0,-123.125,16.22296
103,40.0,-122.5,24.831050000000005
104,40.0,-121.875,23.799500000000023
105,40.0,-121.25,17.606040000000007
106,40.0,-120.625,16.53164000000004
107,40.0,-120.0,19.364980000000003
108,40.5,-124.375,17.031240000000025
109,40.5,-123.75,16.468680000000006
110,40.5,-123.125,17.11572000000001
111,40.5,-122.5,24.35336000000001
112,40.5,-121.875,21.54200000000003
113,40.5,-121.25,15.830160000000037
114,40.5,-120.625,17.5788
115,40.5,-120.0,20.298730000000035
116,41.0,-123.75,16.113670000000013
117,41.0,-123.125,16.503700000000038
118,41.0,-122.5,19.8048
119,41.0,-121.875,20.237180000000023
120,41.0,-121.25,19.17523
121,41.0,-120.625,17.61205000000001
122,41.0,-120.0,18.388760000000048
123,41.5,-123.75,15.347470000000044
124,41.5,-123.125,15.803740000000005
125,41.5,-122.5,18.26406000000003
126,41.5,-121.875,16.74117000000001
127,41.5,-121.25,18.76406000000003
128,41.5,-120.625,18.85546000000005
129,41.5,-120.0,18.490380000000016
130,42.0,-123.125,15.420470000000025
131,42.0,-122.5,18.575500000000037
132,42.0,-121.875,18.297900000000027
