Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.14825000000002
1,33.0,-116.25,29.042840000000012
2,33.0,-115.625,34.5797
3,33.0,-115.0,33.39190000000002
4,33.5,-117.5,19.985280000000046
5,33.5,-116.875,22.995840000000044
6,33.5,-116.25,31.097860000000026
7,33.5,-115.625,33.219700000000046
8,33.5,-115.0,32.99102000000005
9,34.0,-118.125,20.4375
10,34.0,-117.5,23.067740000000015
11,34.0,-116.875,24.708000000000027
12,34.0,-116.25,29.74090000000001
13,34.0,-115.625,33.67162000000002
14,34.0,-115.0,33.78564
15,34.5,-120.0,19.198500000000024
16,34.5,-119.375,22.63653000000005
17,34.5,-118.75,24.789420000000007
18,34.5,-118.125,24.94634000000002
19,34.5,-117.5,26.15960000000001
20,34.5,-116.875,27.598000000000013
21,34.5,-116.25,32.022940000000006
22,34.5,-115.625,34.84290000000004
23,34.5,-115.0,33.14318000000003
24,35.0,-120.625,17.225270000000023
25,35.0,-120.0,23.46093000000002
26,35.0,-119.375,29.31378000000001
27,35.0,-118.75,28.96893
28,35.0,-118.125,28.415459999999996
29,35.0,-117.5,29.82397000000003
30,35.0,-116.875,31.003600000000006
31,35.0,-116.25,34.03893000000005
32,35.0,-115.625,31.396720000000016
33,35.0,-115.0,31.611050000000034
34,35.5,-120.625,18.379200000000026
35,35.5,-120.0,24.940179999999998
36,35.5,-119.375,31.449370000000044
37,35.5,-118.75,28.49496000000005
38,35.5,-118.125,27.759100000000046
39,35.5,-117.5,32.52053000000001
40,35.5,-116.875,33.44625000000002
41,35.5,-116.25,35.18228000000005
42,35.5,-115.625,32.41714000000002
43,36.0,-121.25,19.84283000000005
44,36.0,-120.625,25.569880000000012
45,36.0,-120.0,29.07018000000005
46,36.0,-119.375,31.431600000000003
47,36.0,-118.75,27.745300000000043
48,36.0,-118.125,24.46890000000002
49,36.0,-117.5,31.812100000000044
50,36.0,-116.875,35.47460000000001
51,36.0,-116.25,35.841120000000046
52,36.5,-121.875,15.049860000000024
53,36.5,-121.25,19.85510000000005
54,36.5,-120.625,28.39855
55,36.5,-120.0,32.11865
56,36.5,-119.375,32.64272
57,36.5,-118.75,24.43398000000002
58,36.5,-118.125,22.148600000000044
59,36.5,-117.5,32.01147000000003
60,36.5,-116.875,34.27535
61,37.0,-121.875,16.28463000000005
62,37.0,-121.25,20.75054
63,37.0,-120.625,27.53588000000002
64,37.0,-120.0,31.18878000000001
65,37.0,-119.375,28.49606
66,37.0,-118.75,18.235130000000026
67,37.0,-118.125,23.80435
68,37.0,-117.5,28.79290000000003
69,37.5,-121.875,16.942499999999995
70,37.5,-121.25,23.01714000000004
71,37.5,-120.625,28.78176000000002
72,37.5,-120.0,28.75200000000001
73,37.5,-119.375,20.505240000000015
74,37.5,-118.75,18.255430000000047
75,37.5,-118.125,23.63560000000001
76,38.0,-122.5,16.253930000000025
77,38.0,-121.875,18.607169999999996
78,38.0,-121.25,24.74938000000003
79,38.0,-120.625,28.020260000000007
80,38.0,-120.0,24.30227000000002
81,38.0,-119.375,18.17846000000003
82,38.0,-118.75,21.599820000000022
83,38.5,-123.125,17.596519999999998
84,38.5,-122.5,23.38796000000002
85,38.5,-121.875,24.593620000000044
86,38.5,-121.25,26.9966
87,38.5,-120.625,27.174300000000017
88,38.5,-120.0,21.820730000000026
89,38.5,-119.375,21.494529999999997
90,39.0,-123.125,20.72183000000001
91,39.0,-122.5,27.3707
92,39.0,-121.875,30.28520000000003
93,39.0,-121.25,28.923100000000034
94,39.0,-120.625,25.963430000000017
95,39.5,-123.75,16.298270000000002
96,39.5,-123.125,21.803120000000035
97,39.5,-122.5,28.62805000000003
98,39.5,-121.875,31.428950000000043
99,39.5,-121.25,27.893400000000042
100,39.5,-120.625,24.235770000000002
101,40.0,-123.75,17.62393000000003
102,40.0,-123.125,21.498400000000004
103,40.0,-122.5,28.075000000000045
104,40.0,-121.875,30.036069999999995
105,40.0,-121.25,24.41912000000002
106,40.0,-120.625,24.142629999999997
107,40.0,-120.0,25.59823
108,40.5,-124.375,13.600900000000024
109,40.5,-123.75,16.79717000000005
110,40.5,-123.125,21.027120000000025
111,40.5,-122.5,27.126340000000027
112,40.5,-121.875,27.031120000000044
113,40.5,-121.25,22.59017
114,40.5,-120.625,24.35522000000003
115,40.5,-120.0,26.31230000000005
116,41.0,-123.75,17.59014000000002
117,41.0,-123.125,19.43774000000002
118,41.0,-122.5,22.816900000000032
119,41.0,-121.875,24.39870000000002
120,41.0,-121.25,23.92312000000004
121,41.0,-120.625,22.587270000000046
122,41.0,-120.0,22.58080000000001
123,41.5,-123.75,18.54504000000003
124,41.5,-123.125,17.673670000000016
125,41.5,-122.5,18.725369999999998
126,41.5,-121.875,19.044340000000034
127,41.5,-121.25,21.11560000000003
128,41.5,-120.625,22.050160000000005
129,41.5,-120.0,21.54092000000003
130,42.0,-123.125,15.295280000000048
131,42.0,-122.5,17.41160000000002
132,42.0,-121.875,18.617999999999995
