Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.94616000000002
1,33.0,-116.25,24.130330000000015
2,33.0,-115.625,29.774470000000008
3,33.0,-115.0,28.31585000000001
4,33.5,-117.5,15.09286000000003
5,33.5,-116.875,18.677480000000003
6,33.5,-116.25,28.032650000000046
7,33.5,-115.625,28.66604000000001
8,33.5,-115.0,28.632650000000012
9,34.0,-118.125,15.83068000000003
10,34.0,-117.5,17.37850000000003
11,34.0,-116.875,20.653560000000027
12,34.0,-116.25,26.88076000000001
13,34.0,-115.625,28.681759999999997
14,34.0,-115.0,29.51162000000005
15,34.5,-120.0,15.581900000000019
16,34.5,-119.375,17.70028000000002
17,34.5,-118.75,18.775400000000047
18,34.5,-118.125,19.207300000000032
19,34.5,-117.5,21.171260000000018
20,34.5,-116.875,23.46374000000003
21,34.5,-116.25,28.218380000000025
22,34.5,-115.625,30.136300000000006
23,34.5,-115.0,28.90070000000003
24,35.0,-120.625,13.989680000000021
25,35.0,-120.0,19.497550000000047
26,35.0,-119.375,23.694240000000036
27,35.0,-118.75,23.50210000000004
28,35.0,-118.125,23.06140000000005
29,35.0,-117.5,24.12234000000001
30,35.0,-116.875,25.83343000000002
31,35.0,-116.25,29.651100000000042
32,35.0,-115.625,27.336360000000013
33,35.0,-115.0,27.62524000000002
34,35.5,-120.625,16.105200000000025
35,35.5,-120.0,21.52570000000003
36,35.5,-119.375,25.977040000000045
37,35.5,-118.75,22.972000000000037
38,35.5,-118.125,23.43774000000002
39,35.5,-117.5,26.98986000000002
40,35.5,-116.875,27.03024000000005
41,35.5,-116.25,29.416070000000047
42,35.5,-115.625,27.536950000000047
43,36.0,-121.25,17.499750000000006
44,36.0,-120.625,21.744619999999998
45,36.0,-120.0,25.33330000000001
46,36.0,-119.375,26.36196000000001
47,36.0,-118.75,22.79418000000004
48,36.0,-118.125,20.433280000000025
49,36.0,-117.5,26.49218000000002
50,36.0,-116.875,29.270070000000032
51,36.0,-116.25,29.96130000000005
52,36.5,-121.875,13.04394000000002
53,36.5,-121.25,17.125800000000027
54,36.5,-120.625,23.927850000000035
55,36.5,-120.0,26.26708000000002
56,36.5,-119.375,27.17977000000002
57,36.5,-118.75,19.407950000000028
58,36.5,-118.125,17.871270000000038
59,36.5,-117.5,27.676450000000045
60,36.5,-116.875,30.188649999999996
61,37.0,-121.875,13.16840000000002
62,37.0,-121.25,17.615470000000016
63,37.0,-120.625,22.474800000000016
64,37.0,-120.0,25.299980000000005
65,37.0,-119.375,23.755269999999996
66,37.0,-118.75,13.979520000000036
67,37.0,-118.125,19.75042000000002
68,37.0,-117.5,26.889030000000048
69,37.5,-121.875,12.634640000000047
70,37.5,-121.25,18.128840000000025
71,37.5,-120.625,22.57940000000002
72,37.5,-120.0,23.615660000000048
73,37.5,-119.375,15.745630000000006
74,37.5,-118.75,14.136130000000037
75,37.5,-118.125,21.283500000000004
76,38.0,-122.5,12.576960000000042
77,38.0,-121.875,13.421620000000019
78,38.0,-121.25,17.97338000000002
79,38.0,-120.625,21.36328000000003
80,38.0,-120.0,19.645560000000046
81,38.0,-119.375,13.408650000000023
82,38.0,-118.75,17.81024000000002
83,38.5,-123.125,12.65658000000002
84,38.5,-122.5,16.157340000000033
85,38.5,-121.875,16.130550000000028
86,38.5,-121.25,18.18484000000001
87,38.5,-120.625,20.33438000000001
88,38.5,-120.0,16.49944000000005
89,38.5,-119.375,16.83203000000003
90,39.0,-123.125,15.011770000000013
91,39.0,-122.5,21.053770000000043
92,39.0,-121.875,20.666530000000023
93,39.0,-121.25,19.979000000000042
94,39.0,-120.625,19.373530000000017
95,39.5,-123.75,12.698140000000024
96,39.5,-123.125,15.692319999999995
97,39.5,-122.5,23.620630000000006
98,39.5,-121.875,22.665200000000027
99,39.5,-121.25,20.233450000000005
100,39.5,-120.625,18.188930000000028
101,40.0,-123.75,12.977779999999996
102,40.0,-123.125,14.967900000000043
103,40.0,-122.5,24.566280000000006
104,40.0,-121.875,22.572080000000028
105,40.0,-121.25,18.445760000000007
106,40.0,-120.625,17.33605
107,40.0,-120.0,18.924980000000005
108,40.5,-124.375,12.180960000000027
109,40.5,-123.75,12.050470000000018
110,40.5,-123.125,15.020530000000008
111,40.5,-122.5,23.404530000000022
112,40.5,-121.875,20.97708
113,40.5,-121.25,16.673270000000002
114,40.5,-120.625,17.777919999999995
115,40.5,-120.0,19.994680000000017
116,41.0,-123.75,12.177180000000021
117,41.0,-123.125,15.057500000000005
118,41.0,-122.5,19.80197000000004
119,41.0,-121.875,20.082300000000032
120,41.0,-121.25,19.043450000000007
121,41.0,-120.625,17.735100000000045
122,41.0,-120.0,18.849900000000048
123,41.5,-123.75,12.422780000000046
124,41.5,-123.125,14.702870000000019
125,41.5,-122.5,17.401850000000024
126,41.5,-121.875,17.087670000000003
127,41.5,-121.25,18.48678000000001
128,41.5,-120.625,18.770560000000046
129,41.5,-120.0,19.021050000000002
130,42.0,-123.125,14.393850000000043
131,42.0,-122.5,16.68914000000001
132,42.0,-121.875,17.10327000000001
