Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.13946000000004
1,33.0,-116.25,27.17928000000001
2,33.0,-115.625,32.02297000000004
3,33.0,-115.0,31.55352000000005
4,33.5,-117.5,20.036680000000047
5,33.5,-116.875,21.911980000000028
6,33.5,-116.25,29.664000000000044
7,33.5,-115.625,30.994380000000035
8,33.5,-115.0,31.724400000000003
9,34.0,-118.125,20.94073000000003
10,34.0,-117.5,23.013670000000047
11,34.0,-116.875,23.783230000000003
12,34.0,-116.25,27.46655000000004
13,34.0,-115.625,31.330070000000035
14,34.0,-115.0,32.36157000000003
15,34.5,-120.0,19.016380000000023
16,34.5,-119.375,21.682800000000043
17,34.5,-118.75,23.121939999999995
18,34.5,-118.125,23.322080000000028
19,34.5,-117.5,23.82098000000002
20,34.5,-116.875,24.93978000000004
21,34.5,-116.25,29.0831
22,34.5,-115.625,32.218680000000006
23,34.5,-115.0,31.580070000000035
24,35.0,-120.625,16.47090000000003
25,35.0,-120.0,19.514920000000014
26,35.0,-119.375,22.88050000000004
27,35.0,-118.75,23.097680000000025
28,35.0,-118.125,23.981040000000007
29,35.0,-117.5,25.773000000000025
30,35.0,-116.875,27.17983000000004
31,35.0,-116.25,30.543180000000007
32,35.0,-115.625,28.305630000000008
33,35.0,-115.0,29.658500000000004
34,35.5,-120.625,18.92420000000004
35,35.5,-120.0,21.575980000000012
36,35.5,-119.375,25.06146000000001
37,35.5,-118.75,22.35555000000005
38,35.5,-118.125,23.059470000000037
39,35.5,-117.5,27.107200000000034
40,35.5,-116.875,27.85240000000005
41,35.5,-116.25,30.193300000000026
42,35.5,-115.625,27.97762
43,36.0,-121.25,18.152000000000044
44,36.0,-120.625,21.919640000000012
45,36.0,-120.0,24.582060000000013
46,36.0,-119.375,26.29888
47,36.0,-118.75,20.912400000000048
48,36.0,-118.125,19.222680000000025
49,36.0,-117.5,25.724180000000047
50,36.0,-116.875,29.42736000000002
51,36.0,-116.25,30.332640000000023
52,36.5,-121.875,15.292050000000016
53,36.5,-121.25,17.651700000000005
54,36.5,-120.625,21.764340000000004
55,36.5,-120.0,24.96407000000005
56,36.5,-119.375,26.59008
57,36.5,-118.75,17.58486000000005
58,36.5,-118.125,17.04003
59,36.5,-117.5,27.182980000000043
60,36.5,-116.875,29.993520000000046
61,37.0,-121.875,15.767020000000002
62,37.0,-121.25,18.79263000000003
63,37.0,-120.625,22.30940000000004
64,37.0,-120.0,24.89593000000002
65,37.0,-119.375,22.260460000000023
66,37.0,-118.75,12.699520000000009
67,37.0,-118.125,19.282680000000028
68,37.0,-117.5,26.148680000000013
69,37.5,-121.875,16.120540000000005
70,37.5,-121.25,19.39413000000002
71,37.5,-120.625,22.81298000000004
72,37.5,-120.0,22.25030000000004
73,37.5,-119.375,14.672270000000026
74,37.5,-118.75,13.608270000000005
75,37.5,-118.125,21.5077
76,38.0,-122.5,15.371579999999994
77,38.0,-121.875,17.26074
78,38.0,-121.25,19.786460000000037
79,38.0,-120.625,20.914150000000006
80,38.0,-120.0,18.035060000000044
81,38.0,-119.375,12.522600000000011
82,38.0,-118.75,17.965750000000014
83,38.5,-123.125,15.024620000000027
84,38.5,-122.5,17.307600000000036
85,38.5,-121.875,19.50735000000003
86,38.5,-121.25,20.53167000000002
87,38.5,-120.625,19.22918000000004
88,38.5,-120.0,15.416740000000004
89,38.5,-119.375,16.32910000000004
90,39.0,-123.125,16.400930000000017
91,39.0,-122.5,19.059079999999994
92,39.0,-121.875,21.637380000000007
93,39.0,-121.25,21.36456000000004
94,39.0,-120.625,17.93267000000003
95,39.5,-123.75,14.580960000000005
96,39.5,-123.125,15.781980000000033
97,39.5,-122.5,21.12414000000001
98,39.5,-121.875,23.021720000000016
99,39.5,-121.25,20.38006000000001
100,39.5,-120.625,16.321470000000033
101,40.0,-123.75,15.107100000000004
102,40.0,-123.125,15.584770000000049
103,40.0,-122.5,23.18215000000004
104,40.0,-121.875,22.504940000000037
105,40.0,-121.25,17.126520000000028
106,40.0,-120.625,16.347680000000025
107,40.0,-120.0,18.535799999999995
108,40.5,-124.375,14.14828
109,40.5,-123.75,14.728750000000048
110,40.5,-123.125,16.74640000000005
111,40.5,-122.5,23.403380000000027
112,40.5,-121.875,20.346670000000017
113,40.5,-121.25,15.50920000000002
114,40.5,-120.625,17.38644000000005
115,40.5,-120.0,19.955560000000048
116,41.0,-123.75,14.290999999999997
117,41.0,-123.125,16.252499999999998
118,41.0,-122.5,19.0342
119,41.0,-121.875,19.26574000000005
120,41.0,-121.25,18.48208
121,41.0,-120.625,17.653380000000027
122,41.0,-120.0,18.828520000000022
123,41.5,-123.75,14.096300000000042
124,41.5,-123.125,15.747130000000029
125,41.5,-122.5,17.69363000000004
126,41.5,-121.875,16.456140000000005
127,41.5,-121.25,17.765070000000037
128,41.5,-120.625,18.20248000000004
129,41.5,-120.0,18.40210000000002
130,42.0,-123.125,15.0163
131,42.0,-122.5,17.245450000000005
132,42.0,-121.875,17.35510000000005
