Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.90840000000003
1,33.0,-116.25,33.61113999999998
2,33.0,-115.625,36.928699999999964
3,33.0,-115.0,35.49211999999997
4,33.5,-117.5,28.76921999999999
5,33.5,-116.875,30.16289999999998
6,33.5,-116.25,33.48561999999998
7,33.5,-115.625,34.30443999999997
8,33.5,-115.0,34.64759999999998
9,34.0,-118.125,30.644770000000022
10,34.0,-117.5,31.902669999999972
11,34.0,-116.875,30.610559999999964
12,34.0,-116.25,30.775349999999975
13,34.0,-115.625,33.159719999999965
14,34.0,-115.0,33.96052999999998
15,34.5,-120.0,27.60451999999998
16,34.5,-119.375,30.361779999999982
17,34.5,-118.75,31.19292999999999
18,34.5,-118.125,31.704429999999974
19,34.5,-117.5,30.43330000000003
20,34.5,-116.875,29.669519999999977
21,34.5,-116.25,31.890740000000022
22,34.5,-115.625,33.40379999999999
23,34.5,-115.0,32.409719999999965
24,35.0,-120.625,21.112900000000025
25,35.0,-120.0,26.910969999999963
26,35.0,-119.375,28.431299999999965
27,35.0,-118.75,28.749959999999987
28,35.0,-118.125,29.89099999999999
29,35.0,-117.5,31.445179999999965
30,35.0,-116.875,31.492759999999976
31,35.0,-116.25,33.27025999999998
32,35.0,-115.625,29.550159999999977
33,35.0,-115.0,30.470540000000028
34,35.5,-120.625,24.126340000000027
35,35.5,-120.0,28.612900000000025
36,35.5,-119.375,32.05717999999999
37,35.5,-118.75,29.186639999999983
38,35.5,-118.125,28.057279999999963
39,35.5,-117.5,32.03407999999999
40,35.5,-116.875,31.506599999999963
41,35.5,-116.25,32.43069999999997
42,35.5,-115.625,29.12129999999999
43,36.0,-121.25,22.99885999999998
44,36.0,-120.625,28.147579999999977
45,36.0,-120.0,30.602700000000027
46,36.0,-119.375,32.81779999999998
47,36.0,-118.75,27.78090000000003
48,36.0,-118.125,23.08039999999997
49,36.0,-117.5,29.839469999999977
50,36.0,-116.875,32.22209999999998
51,36.0,-116.25,32.122949999999975
52,36.5,-121.875,17.681899999999985
53,36.5,-121.25,22.441250000000025
54,36.5,-120.625,27.19447999999997
55,36.5,-120.0,29.967649999999963
56,36.5,-119.375,32.785000000000025
57,36.5,-118.75,23.05666999999997
58,36.5,-118.125,19.954739999999987
59,36.5,-117.5,30.074329999999975
60,36.5,-116.875,31.86669999999998
61,37.0,-121.875,18.772759999999977
62,37.0,-121.25,23.090629999999976
63,37.0,-120.625,27.075369999999964
64,37.0,-120.0,30.693660000000023
65,37.0,-119.375,27.829060000000027
66,37.0,-118.75,16.32786999999996
67,37.0,-118.125,21.426799999999986
68,37.0,-117.5,28.102079999999972
69,37.5,-121.875,19.316299999999984
70,37.5,-121.25,24.013119999999986
71,37.5,-120.625,28.31523999999999
72,37.5,-120.0,28.259029999999967
73,37.5,-119.375,18.91185999999999
74,37.5,-118.75,15.437220000000025
75,37.5,-118.125,22.351899999999972
76,38.0,-122.5,17.96635999999998
77,38.0,-121.875,20.185299999999984
78,38.0,-121.25,23.953119999999984
79,38.0,-120.625,27.16790000000003
80,38.0,-120.0,23.057519999999982
81,38.0,-119.375,15.232970000000023
82,38.0,-118.75,18.826069999999987
83,38.5,-123.125,17.427969999999988
84,38.5,-122.5,20.387629999999973
85,38.5,-121.875,23.37402000000003
86,38.5,-121.25,24.985499999999973
87,38.5,-120.625,25.535599999999988
88,38.5,-120.0,19.614679999999964
89,38.5,-119.375,18.303499999999985
90,39.0,-123.125,20.47032999999999
91,39.0,-122.5,24.85594999999998
92,39.0,-121.875,27.071699999999964
93,39.0,-121.25,27.32481999999999
94,39.0,-120.625,24.115099999999984
95,39.5,-123.75,17.757379999999984
96,39.5,-123.125,21.820919999999973
97,39.5,-122.5,28.366199999999964
98,39.5,-121.875,29.429299999999984
99,39.5,-121.25,26.84404999999998
100,39.5,-120.625,21.64125999999999
101,40.0,-123.75,18.592030000000022
102,40.0,-123.125,22.531600000000026
103,40.0,-122.5,29.483029999999985
104,40.0,-121.875,28.745019999999982
105,40.0,-121.25,23.327019999999976
106,40.0,-120.625,20.866799999999984
107,40.0,-120.0,21.461940000000027
108,40.5,-124.375,15.658800000000042
109,40.5,-123.75,20.544579999999968
110,40.5,-123.125,23.017449999999968
111,40.5,-122.5,28.620479999999986
112,40.5,-121.875,26.43429999999998
113,40.5,-121.25,20.205799999999982
114,40.5,-120.625,20.842279999999988
115,40.5,-120.0,21.937599999999975
116,41.0,-123.75,20.91919999999999
117,41.0,-123.125,22.13481999999999
118,41.0,-122.5,23.72180000000003
119,41.0,-121.875,24.31547999999998
120,41.0,-121.25,22.69969999999998
121,41.0,-120.625,20.411579999999987
122,41.0,-120.0,20.60075999999998
123,41.5,-123.75,20.69399999999999
124,41.5,-123.125,21.96519999999998
125,41.5,-122.5,21.969100000000026
126,41.5,-121.875,20.772640000000024
127,41.5,-121.25,21.85239999999999
128,41.5,-120.625,21.306819999999988
129,41.5,-120.0,20.59019999999998
130,42.0,-123.125,22.28783999999999
131,42.0,-122.5,22.439699999999988
132,42.0,-121.875,21.72014999999999
