Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.53857000000005
1,33.0,-116.25,30.576099999999997
2,33.0,-115.625,35.09002000000004
3,33.0,-115.0,33.73522000000003
4,33.5,-117.5,24.749540000000025
5,33.5,-116.875,25.281980000000033
6,33.5,-116.25,30.725400000000036
7,33.5,-115.625,32.77813000000003
8,33.5,-115.0,33.42922000000004
9,34.0,-118.125,25.041650000000004
10,34.0,-117.5,26.666250000000048
11,34.0,-116.875,25.314200000000028
12,34.0,-116.25,27.54708000000005
13,34.0,-115.625,31.531000000000006
14,34.0,-115.0,33.063530000000014
15,34.5,-120.0,22.564999999999998
16,34.5,-119.375,25.251860000000022
17,34.5,-118.75,26.097800000000007
18,34.5,-118.125,26.451440000000048
19,34.5,-117.5,25.13592
20,34.5,-116.875,25.109200000000044
21,34.5,-116.25,28.544240000000002
22,34.5,-115.625,31.50018
23,34.5,-115.0,31.023979999999995
24,35.0,-120.625,18.686149999999998
25,35.0,-120.0,23.61450000000002
26,35.0,-119.375,25.72573
27,35.0,-118.75,25.380150000000015
28,35.0,-118.125,25.267480000000035
29,35.0,-117.5,26.46795000000003
30,35.0,-116.875,26.983030000000042
31,35.0,-116.25,29.294100000000014
32,35.0,-115.625,26.229030000000023
33,35.0,-115.0,27.749930000000006
34,35.5,-120.625,19.821900000000028
35,35.5,-120.0,24.549000000000035
36,35.5,-119.375,28.98773
37,35.5,-118.75,26.152860000000032
38,35.5,-118.125,22.590750000000014
39,35.5,-117.5,26.39590000000004
40,35.5,-116.875,27.187460000000044
41,35.5,-116.25,28.66730000000001
42,35.5,-115.625,25.231960000000015
43,36.0,-121.25,20.363030000000037
44,36.0,-120.625,22.27722
45,36.0,-120.0,26.07235000000003
46,36.0,-119.375,28.99980000000005
47,36.0,-118.75,23.11318
48,36.0,-118.125,16.62414000000001
49,36.0,-117.5,23.81268
50,36.0,-116.875,28.041070000000047
51,36.0,-116.25,28.396780000000035
52,36.5,-121.875,14.706050000000005
53,36.5,-121.25,20.714650000000006
54,36.5,-120.625,25.397940000000006
55,36.5,-120.0,27.671170000000018
56,36.5,-119.375,28.967460000000017
57,36.5,-118.75,17.439170000000047
58,36.5,-118.125,14.285030000000006
59,36.5,-117.5,25.25750000000005
60,36.5,-116.875,28.04806000000002
61,37.0,-121.875,15.748829999999998
62,37.0,-121.25,19.446680000000015
63,37.0,-120.625,24.237420000000043
64,37.0,-120.0,27.35082
65,37.0,-119.375,23.091970000000003
66,37.0,-118.75,11.048150000000021
67,37.0,-118.125,16.499930000000006
68,37.0,-117.5,24.04934000000003
69,37.5,-121.875,16.377560000000017
70,37.5,-121.25,20.236500000000035
71,37.5,-120.625,23.939450000000022
72,37.5,-120.0,23.770500000000027
73,37.5,-119.375,13.850000000000023
74,37.5,-118.75,10.993980000000022
75,37.5,-118.125,18.221100000000035
76,38.0,-122.5,15.739980000000003
77,38.0,-121.875,16.966000000000008
78,38.0,-121.25,20.33032000000003
79,38.0,-120.625,23.020260000000007
80,38.0,-120.0,18.175260000000037
81,38.0,-119.375,10.705200000000048
82,38.0,-118.75,14.24917000000005
83,38.5,-123.125,17.69622000000004
84,38.5,-122.5,18.683500000000038
85,38.5,-121.875,18.62112000000002
86,38.5,-121.25,20.764640000000043
87,38.5,-120.625,20.88345000000004
88,38.5,-120.0,14.481930000000034
89,38.5,-119.375,13.59110000000004
90,39.0,-123.125,20.452020000000005
91,39.0,-122.5,21.81182000000001
92,39.0,-121.875,21.26370000000003
93,39.0,-121.25,22.025570000000016
94,39.0,-120.625,18.877220000000023
95,39.5,-123.75,17.54050000000001
96,39.5,-123.125,19.54394000000002
97,39.5,-122.5,23.562370000000044
98,39.5,-121.875,24.69980000000004
99,39.5,-121.25,21.570460000000026
100,39.5,-120.625,16.511960000000045
101,40.0,-123.75,18.553950000000043
102,40.0,-123.125,18.157680000000028
103,40.0,-122.5,23.94842
104,40.0,-121.875,23.930380000000014
105,40.0,-121.25,17.524159999999995
106,40.0,-120.625,14.872600000000034
107,40.0,-120.0,15.524040000000014
108,40.5,-124.375,13.551870000000008
109,40.5,-123.75,17.52474000000001
110,40.5,-123.125,17.744619999999998
111,40.5,-122.5,23.301800000000014
112,40.5,-121.875,20.65840000000003
113,40.5,-121.25,13.803060000000016
114,40.5,-120.625,14.508360000000039
115,40.5,-120.0,16.298820000000035
116,41.0,-123.75,17.55032
117,41.0,-123.125,15.725950000000012
118,41.0,-122.5,17.37527
119,41.0,-121.875,17.44920000000002
120,41.0,-121.25,15.350369999999998
121,41.0,-120.625,13.036159999999995
122,41.0,-120.0,13.06188000000003
123,41.5,-123.75,17.402950000000033
124,41.5,-123.125,14.930870000000027
125,41.5,-122.5,14.143000000000029
126,41.5,-121.875,12.61360000000002
127,41.5,-121.25,13.261650000000031
128,41.5,-120.625,12.744799999999998
129,41.5,-120.0,11.776540000000011
130,42.0,-123.125,14.581960000000038
131,42.0,-122.5,13.972250000000031
132,42.0,-121.875,12.73834000000005
