Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.27354999999997
1,33.0,-116.25,27.99150000000003
2,33.0,-115.625,32.81839999999997
3,33.0,-115.0,31.820979999999963
4,33.5,-117.5,22.729360000000014
5,33.5,-116.875,23.502400000000023
6,33.5,-116.25,29.334100000000007
7,33.5,-115.625,31.34954000000002
8,33.5,-115.0,31.670769999999976
9,34.0,-118.125,22.594449999999966
10,34.0,-117.5,23.272820000000024
11,34.0,-116.875,23.051399999999973
12,34.0,-116.25,26.704519999999974
13,34.0,-115.625,30.837199999999967
14,34.0,-115.0,32.38214000000002
15,34.5,-120.0,20.110829999999964
16,34.5,-119.375,22.20766999999998
17,34.5,-118.75,21.94847999999999
18,34.5,-118.125,23.116169999999983
19,34.5,-117.5,22.91319999999999
20,34.5,-116.875,23.45153000000002
21,34.5,-116.25,27.716800000000006
22,34.5,-115.625,31.068720000000013
23,34.5,-115.0,31.06001999999998
24,35.0,-120.625,17.183399999999978
25,35.0,-120.0,19.75750000000002
26,35.0,-119.375,22.90149999999997
27,35.0,-118.75,23.306819999999988
28,35.0,-118.125,23.047240000000016
29,35.0,-117.5,24.414939999999973
30,35.0,-116.875,25.786039999999986
31,35.0,-116.25,29.278560000000027
32,35.0,-115.625,26.953400000000016
33,35.0,-115.0,28.68694000000002
34,35.5,-120.625,18.613370000000003
35,35.5,-120.0,20.215079999999972
36,35.5,-119.375,24.356379999999973
37,35.5,-118.75,22.596730000000008
38,35.5,-118.125,20.994319999999988
39,35.5,-117.5,25.274959999999965
40,35.5,-116.875,26.155700000000024
41,35.5,-116.25,28.493370000000027
42,35.5,-115.625,25.86702999999997
43,36.0,-121.25,17.80755000000002
44,36.0,-120.625,20.233480000000014
45,36.0,-120.0,22.770070000000004
46,36.0,-119.375,24.695059999999984
47,36.0,-118.75,20.00163999999998
48,36.0,-118.125,15.914850000000001
49,36.0,-117.5,23.26104000000001
50,36.0,-116.875,27.548699999999968
51,36.0,-116.25,28.407430000000005
52,36.5,-121.875,17.15040000000002
53,36.5,-121.25,16.852720000000033
54,36.5,-120.625,19.81559999999999
55,36.5,-120.0,23.313099999999963
56,36.5,-119.375,25.35069999999999
57,36.5,-118.75,15.553519999999992
58,36.5,-118.125,13.676540000000045
59,36.5,-117.5,24.644699999999972
60,36.5,-116.875,27.92967999999999
61,37.0,-121.875,17.109770000000026
62,37.0,-121.25,17.966849999999965
63,37.0,-120.625,20.908470000000023
64,37.0,-120.0,23.26989999999998
65,37.0,-119.375,20.367760000000004
66,37.0,-118.75,8.821100000000001
67,37.0,-118.125,14.94640000000004
68,37.0,-117.5,23.52446999999998
69,37.5,-121.875,17.114599999999996
70,37.5,-121.25,18.66319999999999
71,37.5,-120.625,21.157999999999987
72,37.5,-120.0,19.233030000000014
73,37.5,-119.375,11.316520000000025
74,37.5,-118.75,8.562370000000044
75,37.5,-118.125,16.582300000000032
76,38.0,-122.5,17.29747999999998
77,38.0,-121.875,18.043150000000026
78,38.0,-121.25,19.284599999999983
79,38.0,-120.625,18.45543999999998
80,38.0,-120.0,14.1284
81,38.0,-119.375,7.701750000000004
82,38.0,-118.75,12.450099999999964
83,38.5,-123.125,16.65563000000003
84,38.5,-122.5,17.506220000000013
85,38.5,-121.875,19.89665999999997
86,38.5,-121.25,19.28686000000002
87,38.5,-120.625,15.467579999999998
88,38.5,-120.0,10.469599999999957
89,38.5,-119.375,11.595360000000028
90,39.0,-123.125,15.19301999999999
91,39.0,-122.5,17.621400000000023
92,39.0,-121.875,21.703180000000003
93,39.0,-121.25,19.09556999999998
94,39.0,-120.625,12.995780000000025
95,39.5,-123.75,15.70684
96,39.5,-123.125,12.832449999999994
97,39.5,-122.5,18.77174999999997
98,39.5,-121.875,21.868070000000017
99,39.5,-121.25,16.758659999999963
100,39.5,-120.625,11.072100000000034
101,40.0,-123.75,14.378750000000025
102,40.0,-123.125,11.43676000000005
103,40.0,-122.5,19.360929999999968
104,40.0,-121.875,19.367899999999963
105,40.0,-121.25,12.442440000000033
106,40.0,-120.625,11.48947000000004
107,40.0,-120.0,14.275630000000035
108,40.5,-124.375,16.013999999999953
109,40.5,-123.75,13.017539999999997
110,40.5,-123.125,11.506340000000023
111,40.5,-122.5,18.35790000000003
112,40.5,-121.875,16.091240000000028
113,40.5,-121.25,10.239599999999996
114,40.5,-120.625,12.205829999999992
115,40.5,-120.0,15.19127999999995
116,41.0,-123.75,12.711899999999957
117,41.0,-123.125,9.63167999999996
118,41.0,-122.5,13.280400000000043
119,41.0,-121.875,14.77860000000004
120,41.0,-121.25,12.801140000000032
121,41.0,-120.625,11.637959999999964
122,41.0,-120.0,12.693660000000023
123,41.5,-123.75,11.818900000000042
124,41.5,-123.125,9.43374
125,41.5,-122.5,10.170860000000005
126,41.5,-121.875,10.515039999999999
127,41.5,-121.25,12.241970000000038
128,41.5,-120.625,12.217250000000035
129,41.5,-120.0,12.46727999999996
130,42.0,-123.125,9.813400000000001
131,42.0,-122.5,10.21813000000003
132,42.0,-121.875,9.66423999999995
