Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.93676000000005
1,33.0,-116.25,19.439869999999985
2,33.0,-115.625,26.14289999999997
3,33.0,-115.0,26.179599999999965
4,33.5,-117.5,15.188439999999957
5,33.5,-116.875,14.138540000000035
6,33.5,-116.25,22.367699999999985
7,33.5,-115.625,25.616269999999986
8,33.5,-115.0,26.51634999999999
9,34.0,-118.125,15.078599999999994
10,34.0,-117.5,16.52849999999995
11,34.0,-116.875,15.753630000000044
12,34.0,-116.25,20.961799999999982
13,34.0,-115.625,26.16700000000003
14,34.0,-115.0,28.34579999999997
15,34.5,-120.0,15.13530000000003
16,34.5,-119.375,17.45399999999998
17,34.5,-118.75,18.00273999999999
18,34.5,-118.125,17.325199999999967
19,34.5,-117.5,17.539179999999988
20,34.5,-116.875,18.19817999999998
21,34.5,-116.25,22.86839999999998
22,34.5,-115.625,26.956499999999977
23,34.5,-115.0,27.570829999999972
24,35.0,-120.625,13.375570000000039
25,35.0,-120.0,16.78466000000003
26,35.0,-119.375,20.805469999999985
27,35.0,-118.75,19.918999999999983
28,35.0,-118.125,19.684499999999986
29,35.0,-117.5,21.132870000000025
30,35.0,-116.875,21.991570000000024
31,35.0,-116.25,25.11311999999998
32,35.0,-115.625,22.991419999999977
33,35.0,-115.0,25.986439999999988
34,35.5,-120.625,14.68652000000003
35,35.5,-120.0,18.23823999999999
36,35.5,-119.375,22.23283999999998
37,35.5,-118.75,18.97539999999998
38,35.5,-118.125,19.11779999999999
39,35.5,-117.5,23.886499999999984
40,35.5,-116.875,24.10872999999998
41,35.5,-116.25,25.975059999999985
42,35.5,-115.625,22.945899999999966
43,36.0,-121.25,16.336899999999957
44,36.0,-120.625,18.92089999999999
45,36.0,-120.0,21.872599999999977
46,36.0,-119.375,23.15957000000003
47,36.0,-118.75,17.989679999999964
48,36.0,-118.125,17.567129999999963
49,36.0,-117.5,23.49602999999999
50,36.0,-116.875,26.608029999999985
51,36.0,-116.25,26.605499999999978
52,36.5,-121.875,13.460470000000043
53,36.5,-121.25,16.591800000000035
54,36.5,-120.625,20.32872999999998
55,36.5,-120.0,23.438529999999986
56,36.5,-119.375,23.95915999999997
57,36.5,-118.75,16.26818000000003
58,36.5,-118.125,15.393000000000029
59,36.5,-117.5,24.81673999999998
60,36.5,-116.875,27.576699999999988
61,37.0,-121.875,15.016020000000026
62,37.0,-121.25,17.391719999999964
63,37.0,-120.625,20.64006999999998
64,37.0,-120.0,22.415519999999987
65,37.0,-119.375,20.33147999999997
66,37.0,-118.75,11.605600000000038
67,37.0,-118.125,16.117729999999995
68,37.0,-117.5,22.84941999999998
69,37.5,-121.875,15.75909999999999
70,37.5,-121.25,19.19841999999997
71,37.5,-120.625,22.086899999999986
72,37.5,-120.0,21.324369999999988
73,37.5,-119.375,13.799279999999953
74,37.5,-118.75,10.577399999999955
75,37.5,-118.125,16.319600000000037
76,38.0,-122.5,17.059499999999957
77,38.0,-121.875,18.12069999999997
78,38.0,-121.25,20.212549999999965
79,38.0,-120.625,21.302239999999983
80,38.0,-120.0,16.816340000000025
81,38.0,-119.375,10.21410000000003
82,38.0,-118.75,12.461539999999957
83,38.5,-123.125,17.02602999999999
84,38.5,-122.5,20.047199999999975
85,38.5,-121.875,20.887999999999977
86,38.5,-121.25,21.58586999999997
87,38.5,-120.625,19.856619999999964
88,38.5,-120.0,13.62755999999996
89,38.5,-119.375,11.770780000000002
90,39.0,-123.125,18.41057999999998
91,39.0,-122.5,21.39122999999998
92,39.0,-121.875,23.312069999999977
93,39.0,-121.25,23.195299999999975
94,39.0,-120.625,17.41295999999997
95,39.5,-123.75,14.95381999999995
96,39.5,-123.125,16.52355
97,39.5,-122.5,21.41692999999998
98,39.5,-121.875,23.74635999999998
99,39.5,-121.25,20.080930000000023
100,39.5,-120.625,13.807860000000005
101,40.0,-123.75,14.738820000000032
102,40.0,-123.125,14.232400000000041
103,40.0,-122.5,20.17810000000003
104,40.0,-121.875,20.93916999999999
105,40.0,-121.25,14.61318
106,40.0,-120.625,12.709769999999992
107,40.0,-120.0,13.610220000000027
108,40.5,-124.375,11.99799999999999
109,40.5,-123.75,13.427549999999997
110,40.5,-123.125,13.658800000000042
111,40.5,-122.5,19.57415000000003
112,40.5,-121.875,17.583399999999983
113,40.5,-121.25,11.164799999999957
114,40.5,-120.625,12.086300000000051
115,40.5,-120.0,13.92706000000004
116,41.0,-123.75,13.181099999999958
117,41.0,-123.125,12.145559999999989
118,41.0,-122.5,14.251980000000003
119,41.0,-121.875,14.889179999999953
120,41.0,-121.25,12.875419999999963
121,41.0,-120.625,10.723929999999996
122,41.0,-120.0,10.732000000000028
123,41.5,-123.75,13.046439999999961
124,41.5,-123.125,11.41796000000005
125,41.5,-122.5,11.094449999999995
126,41.5,-121.875,10.668759999999963
127,41.5,-121.25,11.504570000000001
128,41.5,-120.625,11.115199999999959
129,41.5,-120.0,10.229399999999998
130,42.0,-123.125,11.09743999999995
131,42.0,-122.5,10.90405000000004
132,42.0,-121.875,10.56926999999996
