Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.66746999999998
1,33.0,-116.25,32.37385999999998
2,33.0,-115.625,35.507499999999965
3,33.0,-115.0,34.730519999999984
4,33.5,-117.5,22.45393999999999
5,33.5,-116.875,27.880199999999974
6,33.5,-116.25,33.98747999999998
7,33.5,-115.625,34.46829999999997
8,33.5,-115.0,35.29475999999997
9,34.0,-118.125,24.255199999999974
10,34.0,-117.5,27.135640000000024
11,34.0,-116.875,29.563349999999986
12,34.0,-116.25,31.85239999999999
13,34.0,-115.625,34.73684000000003
14,34.0,-115.0,36.128529999999984
15,34.5,-120.0,23.677399999999977
16,34.5,-119.375,28.94011999999998
17,34.5,-118.75,27.679929999999985
18,34.5,-118.125,29.394559999999984
19,34.5,-117.5,29.648679999999985
20,34.5,-116.875,30.17015999999998
21,34.5,-116.25,32.71504999999999
22,34.5,-115.625,35.01503999999997
23,34.5,-115.0,34.912739999999985
24,35.0,-120.625,19.55509999999998
25,35.0,-120.0,28.031119999999987
26,35.0,-119.375,29.312400000000025
27,35.0,-118.75,29.64439999999999
28,35.0,-118.125,30.49315999999999
29,35.0,-117.5,31.453149999999965
30,35.0,-116.875,31.83586999999997
31,35.0,-116.25,33.84001999999998
32,35.0,-115.625,31.923519999999968
33,35.0,-115.0,33.12431999999998
34,35.5,-120.625,25.77354999999997
35,35.5,-120.0,30.110599999999977
36,35.5,-119.375,31.65922999999998
37,35.5,-118.75,30.518700000000024
38,35.5,-118.125,30.572629999999975
39,35.5,-117.5,33.264279999999985
40,35.5,-116.875,32.516020000000026
41,35.5,-116.25,33.656600000000026
42,35.5,-115.625,31.733449999999976
43,36.0,-121.25,25.55983999999998
44,36.0,-120.625,30.104059999999976
45,36.0,-120.0,31.98497999999998
46,36.0,-119.375,32.61265999999998
47,36.0,-118.75,29.810099999999977
48,36.0,-118.125,26.00673999999998
49,36.0,-117.5,31.657069999999976
50,36.0,-116.875,34.246759999999966
51,36.0,-116.25,34.23131999999998
52,36.5,-121.875,16.11605000000003
53,36.5,-121.25,25.413899999999984
54,36.5,-120.625,29.85809999999998
55,36.5,-120.0,31.21477999999999
56,36.5,-119.375,33.45235999999997
57,36.5,-118.75,25.790219999999977
58,36.5,-118.125,22.97216000000003
59,36.5,-117.5,32.396139999999974
60,36.5,-116.875,34.75429999999997
61,37.0,-121.875,19.606379999999973
62,37.0,-121.25,25.873159999999984
63,37.0,-120.625,29.089039999999983
64,37.0,-120.0,31.994319999999988
65,37.0,-119.375,29.84789999999998
66,37.0,-118.75,19.57774999999998
67,37.0,-118.125,24.386499999999984
68,37.0,-117.5,30.79344999999998
69,37.5,-121.875,21.27467999999999
70,37.5,-121.25,26.51124999999999
71,37.5,-120.625,29.865559999999988
72,37.5,-120.0,29.729269999999985
73,37.5,-119.375,21.175999999999988
74,37.5,-118.75,18.862149999999986
75,37.5,-118.125,25.535549999999972
76,38.0,-122.5,19.830829999999963
77,38.0,-121.875,23.22539999999998
78,38.0,-121.25,26.129629999999963
79,38.0,-120.625,28.93652000000003
80,38.0,-120.0,25.39812999999998
81,38.0,-119.375,18.04522000000003
82,38.0,-118.75,21.922849999999983
83,38.5,-123.125,19.216499999999968
84,38.5,-122.5,25.156699999999972
85,38.5,-121.875,27.168019999999984
86,38.5,-121.25,28.08696999999998
87,38.5,-120.625,27.63472999999999
88,38.5,-120.0,21.35863999999998
89,38.5,-119.375,21.33577999999997
90,39.0,-123.125,22.46312999999998
91,39.0,-122.5,27.119069999999965
92,39.0,-121.875,29.883699999999976
93,39.0,-121.25,29.693629999999985
94,39.0,-120.625,24.89099999999999
95,39.5,-123.75,17.031370000000038
96,39.5,-123.125,22.41991999999999
97,39.5,-122.5,27.790099999999967
98,39.5,-121.875,30.743370000000027
99,39.5,-121.25,27.493199999999973
100,39.5,-120.625,21.97551999999999
101,40.0,-123.75,17.44512000000003
102,40.0,-123.125,20.59268000000003
103,40.0,-122.5,26.949369999999988
104,40.0,-121.875,28.555600000000027
105,40.0,-121.25,22.609369999999984
106,40.0,-120.625,20.65376999999998
107,40.0,-120.0,22.371939999999967
108,40.5,-124.375,12.707500000000039
109,40.5,-123.75,15.874139999999954
110,40.5,-123.125,19.153740000000028
111,40.5,-122.5,25.623399999999975
112,40.5,-121.875,24.990079999999978
113,40.5,-121.25,19.19011999999998
114,40.5,-120.625,20.741329999999977
115,40.5,-120.0,22.996669999999966
116,41.0,-123.75,15.969480000000033
117,41.0,-123.125,17.254939999999976
118,41.0,-122.5,20.249229999999983
119,41.0,-121.875,21.99909999999997
120,41.0,-121.25,20.497220000000027
121,41.0,-120.625,19.64390000000003
122,41.0,-120.0,20.96107999999998
123,41.5,-123.75,16.753630000000044
124,41.5,-123.125,16.7568
125,41.5,-122.5,16.777369999999962
126,41.5,-121.875,17.29921999999999
127,41.5,-121.25,18.70550000000003
128,41.5,-120.625,19.762929999999983
129,41.5,-120.0,20.452399999999983
130,42.0,-123.125,15.927179999999964
131,42.0,-122.5,16.22856999999999
132,42.0,-121.875,16.79254000000003
