Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.01135000000005
1,33.0,-116.25,12.34796
2,33.0,-115.625,14.411680000000047
3,33.0,-115.0,11.72344000000004
4,33.5,-117.5,16.181100000000015
5,33.5,-116.875,11.291380000000004
6,33.5,-116.25,12.432500000000005
7,33.5,-115.625,11.578670000000045
8,33.5,-115.0,10.441370000000006
9,34.0,-118.125,13.43356
10,34.0,-117.5,12.300000000000011
11,34.0,-116.875,10.404960000000017
12,34.0,-116.25,9.15160000000003
13,34.0,-115.625,9.404840000000036
14,34.0,-115.0,9.85635000000002
15,34.5,-120.0,14.443300000000022
16,34.5,-119.375,10.62017000000003
17,34.5,-118.75,9.207670000000007
18,34.5,-118.125,8.991399999999999
19,34.5,-117.5,7.24350000000004
20,34.5,-116.875,5.898430000000019
21,34.5,-116.25,8.097770000000025
22,34.5,-115.625,9.403340000000014
23,34.5,-115.0,8.466730000000041
24,35.0,-120.625,12.700770000000034
25,35.0,-120.0,11.10363000000001
26,35.0,-119.375,10.03063000000003
27,35.0,-118.75,9.302729999999997
28,35.0,-118.125,7.345400000000041
29,35.0,-117.5,7.857100000000003
30,35.0,-116.875,7.472700000000032
31,35.0,-116.25,9.180470000000014
32,35.0,-115.625,6.050350000000037
33,35.0,-115.0,5.661860000000047
34,35.5,-120.625,9.04937000000001
35,35.5,-120.0,7.859300000000019
36,35.5,-119.375,10.34820000000002
37,35.5,-118.75,11.949400000000026
38,35.5,-118.125,7.9216200000000185
39,35.5,-117.5,8.443540000000041
40,35.5,-116.875,7.385680000000036
41,35.5,-116.25,8.709249999999997
42,35.5,-115.625,5.173580000000015
43,36.0,-121.25,10.476770000000045
44,36.0,-120.625,8.853200000000015
45,36.0,-120.0,7.015219999999999
46,36.0,-119.375,8.377370000000042
47,36.0,-118.75,12.530240000000049
48,36.0,-118.125,6.266170000000045
49,36.0,-117.5,6.921500000000037
50,36.0,-116.875,7.99194
51,36.0,-116.25,8.591300000000047
52,36.5,-121.875,10.394200000000012
53,36.5,-121.25,8.669950000000028
54,36.5,-120.625,6.616700000000037
55,36.5,-120.0,5.532250000000033
56,36.5,-119.375,10.627830000000017
57,36.5,-118.75,11.246640000000014
58,36.5,-118.125,4.620360000000005
59,36.5,-117.5,7.487819999999999
60,36.5,-116.875,8.264920000000018
61,37.0,-121.875,7.7246600000000285
62,37.0,-121.25,6.348700000000008
63,37.0,-120.625,5.984980000000007
64,37.0,-120.0,9.051350000000014
65,37.0,-119.375,12.356930000000034
66,37.0,-118.75,4.890000000000043
67,37.0,-118.125,4.637870000000021
68,37.0,-117.5,6.128300000000024
69,37.5,-121.875,5.543820000000039
70,37.5,-121.25,5.329830000000015
71,37.5,-120.625,7.465400000000045
72,37.5,-120.0,10.6216
73,37.5,-119.375,5.689450000000022
74,37.5,-118.75,2.3942200000000184
75,37.5,-118.125,4.889920000000018
76,38.0,-122.5,8.943050000000028
77,38.0,-121.875,6.0248000000000275
78,38.0,-121.25,6.146360000000016
79,38.0,-120.625,9.773500000000013
80,38.0,-120.0,9.450300000000027
81,38.0,-119.375,3.482900000000029
82,38.0,-118.75,4.826440000000048
83,38.5,-123.125,10.165340000000015
84,38.5,-122.5,9.174000000000035
85,38.5,-121.875,7.319880000000012
86,38.5,-121.25,8.68643000000003
87,38.5,-120.625,10.026120000000049
88,38.5,-120.0,5.942319999999995
89,38.5,-119.375,5.614000000000033
90,39.0,-123.125,9.04376000000002
91,39.0,-122.5,9.128780000000006
92,39.0,-121.875,8.196740000000034
93,39.0,-121.25,9.779930000000036
94,39.0,-120.625,8.330470000000048
95,39.5,-123.75,10.163630000000012
96,39.5,-123.125,8.111800000000017
97,39.5,-122.5,8.886930000000007
98,39.5,-121.875,9.376460000000009
99,39.5,-121.25,9.323000000000036
100,39.5,-120.625,5.707670000000007
101,40.0,-123.75,8.951260000000048
102,40.0,-123.125,6.9103000000000065
103,40.0,-122.5,10.130880000000047
104,40.0,-121.875,9.889949999999999
105,40.0,-121.25,4.0591400000000135
106,40.0,-120.625,1.5015200000000277
107,40.0,-120.0,0.19823999999999842
108,40.5,-124.375,10.152280000000019
109,40.5,-123.75,7.1954600000000255
110,40.5,-123.125,5.64993000000004
111,40.5,-122.5,8.759760000000028
112,40.5,-121.875,8.257960000000026
113,40.5,-121.25,3.3899000000000115
114,40.5,-120.625,-1.0813699999999926
115,40.5,-120.0,-3.0831000000000017
116,41.0,-123.75,7.345060000000046
117,41.0,-123.125,4.6942000000000235
118,41.0,-122.5,6.096550000000036
119,41.0,-121.875,4.750570000000039
120,41.0,-121.25,5.790639999999996
121,41.0,-120.625,1.8149999999999977
122,41.0,-120.0,0.04553000000004204
123,41.5,-123.75,6.498300000000029
124,41.5,-123.125,4.344719999999995
125,41.5,-122.5,4.4396600000000035
126,41.5,-121.875,2.484770000000026
127,41.5,-121.25,2.346580000000017
128,41.5,-120.625,2.2078800000000456
129,41.5,-120.0,1.351980000000026
130,42.0,-123.125,3.7723000000000297
131,42.0,-122.5,3.2415000000000305
132,42.0,-121.875,2.2794700000000034
