Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.236080000000012
1,33.0,-116.25,31.071920000000038
2,33.0,-115.625,35.845200000000034
3,33.0,-115.0,34.79380000000003
4,33.5,-117.5,23.49510000000004
5,33.5,-116.875,25.84910000000002
6,33.5,-116.25,32.14147000000003
7,33.5,-115.625,33.92733000000004
8,33.5,-115.0,34.629819999999995
9,34.0,-118.125,24.108540000000005
10,34.0,-117.5,26.040220000000037
11,34.0,-116.875,26.54193000000004
12,34.0,-116.25,29.555720000000008
13,34.0,-115.625,32.37283000000002
14,34.0,-115.0,33.98687000000001
15,34.5,-120.0,21.31530000000004
16,34.5,-119.375,26.349360000000047
17,34.5,-118.75,27.14590000000004
18,34.5,-118.125,27.416530000000023
19,34.5,-117.5,27.202020000000005
20,34.5,-116.875,27.486440000000016
21,34.5,-116.25,30.448140000000024
22,34.5,-115.625,31.797240000000045
23,34.5,-115.0,31.68878000000001
24,35.0,-120.625,17.224760000000003
25,35.0,-120.0,25.738550000000032
26,35.0,-119.375,29.783650000000023
27,35.0,-118.75,28.86990000000003
28,35.0,-118.125,28.621640000000014
29,35.0,-117.5,29.50470000000001
30,35.0,-116.875,29.697140000000047
31,35.0,-116.25,30.56442000000004
32,35.0,-115.625,27.416740000000004
33,35.0,-115.0,29.232000000000028
34,35.5,-120.625,19.9212
35,35.5,-120.0,26.326350000000048
36,35.5,-119.375,31.266500000000008
37,35.5,-118.75,28.740530000000035
38,35.5,-118.125,27.514120000000048
39,35.5,-117.5,31.3689
40,35.5,-116.875,30.35680000000002
41,35.5,-116.25,30.00660000000005
42,35.5,-115.625,27.798550000000034
43,36.0,-121.25,21.05400000000003
44,36.0,-120.625,25.626430000000028
45,36.0,-120.0,29.45974000000001
46,36.0,-119.375,30.93005000000005
47,36.0,-118.75,28.14984000000004
48,36.0,-118.125,23.92962
49,36.0,-117.5,29.96350000000001
50,36.0,-116.875,31.791620000000023
51,36.0,-116.25,31.000500000000045
52,36.5,-121.875,15.25454000000002
53,36.5,-121.25,21.994070000000026
54,36.5,-120.625,27.98382000000004
55,36.5,-120.0,30.835140000000024
56,36.5,-119.375,32.09603000000004
57,36.5,-118.75,24.401850000000024
58,36.5,-118.125,21.624960000000044
59,36.5,-117.5,30.871550000000013
60,36.5,-116.875,32.08334000000002
61,37.0,-121.875,16.84313000000003
62,37.0,-121.25,21.661370000000037
63,37.0,-120.625,27.135980000000018
64,37.0,-120.0,30.602599999999995
65,37.0,-119.375,28.525500000000022
66,37.0,-118.75,18.40087
67,37.0,-118.125,23.72630000000004
68,37.0,-117.5,29.1533
69,37.5,-121.875,18.01507000000004
70,37.5,-121.25,23.49563000000001
71,37.5,-120.625,27.796960000000013
72,37.5,-120.0,28.90887000000004
73,37.5,-119.375,20.58602000000002
74,37.5,-118.75,18.223749999999995
75,37.5,-118.125,24.832570000000032
76,38.0,-122.5,16.04305000000005
77,38.0,-121.875,19.12023000000005
78,38.0,-121.25,23.12475000000001
79,38.0,-120.625,26.91094000000004
80,38.0,-120.0,24.65880000000004
81,38.0,-119.375,17.541740000000004
82,38.0,-118.75,21.766200000000023
83,38.5,-123.125,16.779350000000022
84,38.5,-122.5,19.76920000000001
85,38.5,-121.875,21.586600000000036
86,38.5,-121.25,24.04693000000003
87,38.5,-120.625,26.047570000000007
88,38.5,-120.0,21.810720000000003
89,38.5,-119.375,20.93530000000004
90,39.0,-123.125,22.86718000000002
91,39.0,-122.5,24.74212
92,39.0,-121.875,24.894900000000007
93,39.0,-121.25,25.90423000000004
94,39.0,-120.625,25.547020000000032
95,39.5,-123.75,19.49100000000004
96,39.5,-123.125,25.536100000000037
97,39.5,-122.5,27.629999999999995
98,39.5,-121.875,27.85488000000004
99,39.5,-121.25,27.24224000000004
100,39.5,-120.625,24.214800000000025
101,40.0,-123.75,23.380800000000026
102,40.0,-123.125,25.873100000000026
103,40.0,-122.5,28.856160000000045
104,40.0,-121.875,29.15880000000004
105,40.0,-121.25,25.00237000000004
106,40.0,-120.625,23.537770000000023
107,40.0,-120.0,24.61110000000002
108,40.5,-124.375,15.863400000000013
109,40.5,-123.75,24.6875
110,40.5,-123.125,26.40887000000004
111,40.5,-122.5,29.89922000000001
112,40.5,-121.875,28.14074000000005
113,40.5,-121.25,22.927480000000003
114,40.5,-120.625,24.17834000000005
115,40.5,-120.0,25.599800000000016
116,41.0,-123.75,23.55242000000004
117,41.0,-123.125,25.145200000000045
118,41.0,-122.5,26.37933000000004
119,41.0,-121.875,26.292140000000018
120,41.0,-121.25,24.61170000000004
121,41.0,-120.625,23.12655000000001
122,41.0,-120.0,23.50970000000001
123,41.5,-123.75,23.89070000000004
124,41.5,-123.125,23.93118000000004
125,41.5,-122.5,24.266350000000045
126,41.5,-121.875,23.16927000000004
127,41.5,-121.25,23.65096
128,41.5,-120.625,23.44894000000005
129,41.5,-120.0,23.078599999999994
130,42.0,-123.125,22.262080000000022
131,42.0,-122.5,22.92217000000005
132,42.0,-121.875,22.804040000000043
