Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.586240000000032
1,33.0,-116.25,13.900660000000016
2,33.0,-115.625,16.32623000000001
3,33.0,-115.0,13.62933000000004
4,33.5,-117.5,15.65450000000004
5,33.5,-116.875,12.116360000000045
6,33.5,-116.25,13.97120000000001
7,33.5,-115.625,13.49648000000002
8,33.5,-115.0,12.700649999999996
9,34.0,-118.125,14.48773
10,34.0,-117.5,13.12700000000001
11,34.0,-116.875,10.733030000000042
12,34.0,-116.25,10.57964000000004
13,34.0,-115.625,11.804470000000038
14,34.0,-115.0,12.103480000000047
15,34.5,-120.0,13.943300000000022
16,34.5,-119.375,12.596500000000049
17,34.5,-118.75,11.394530000000032
18,34.5,-118.125,11.34620000000001
19,34.5,-117.5,9.532100000000014
20,34.5,-116.875,8.384500000000003
21,34.5,-116.25,10.543540000000007
22,34.5,-115.625,12.064840000000004
23,34.5,-115.0,10.683250000000044
24,35.0,-120.625,12.233060000000023
25,35.0,-120.0,11.151450000000011
26,35.0,-119.375,11.635130000000004
27,35.0,-118.75,10.48090000000002
28,35.0,-118.125,9.556100000000017
29,35.0,-117.5,10.299220000000048
30,35.0,-116.875,10.26907
31,35.0,-116.25,11.611080000000015
32,35.0,-115.625,8.245600000000024
33,35.0,-115.0,8.442530000000033
34,35.5,-120.625,11.655020000000036
35,35.5,-120.0,10.7038
36,35.5,-119.375,13.12124
37,35.5,-118.75,11.583100000000002
38,35.5,-118.125,7.783960000000036
39,35.5,-117.5,10.311980000000004
40,35.5,-116.875,10.196200000000031
41,35.5,-116.25,11.13763
42,35.5,-115.625,7.481320000000039
43,36.0,-121.25,9.854240000000004
44,36.0,-120.625,11.182600000000036
45,36.0,-120.0,11.35730000000001
46,36.0,-119.375,13.049250000000027
47,36.0,-118.75,9.297240000000045
48,36.0,-118.125,3.903680000000009
49,36.0,-117.5,8.148680000000013
50,36.0,-116.875,10.685969999999998
51,36.0,-116.25,10.969600000000014
52,36.5,-121.875,11.07850000000002
53,36.5,-121.25,8.690600000000018
54,36.5,-120.625,9.399400000000014
55,36.5,-120.0,11.010199999999998
56,36.5,-119.375,13.869619999999998
57,36.5,-118.75,4.601980000000026
58,36.5,-118.125,1.5638400000000274
59,36.5,-117.5,8.73983000000004
60,36.5,-116.875,10.092030000000022
61,37.0,-121.875,10.430380000000014
62,37.0,-121.25,9.83166
63,37.0,-120.625,11.02430000000004
64,37.0,-120.0,12.671170000000018
65,37.0,-119.375,8.826960000000042
66,37.0,-118.75,-2.847659999999962
67,37.0,-118.125,1.2238000000000395
68,37.0,-117.5,6.678520000000049
69,37.5,-121.875,10.31973000000005
70,37.5,-121.25,10.145320000000028
71,37.5,-120.625,11.69082000000003
72,37.5,-120.0,9.560200000000007
73,37.5,-119.375,-0.8492499999999836
74,37.5,-118.75,-3.627999999999986
75,37.5,-118.125,2.5902000000000385
76,38.0,-122.5,11.272940000000006
77,38.0,-121.875,11.150570000000016
78,38.0,-121.25,11.167900000000031
79,38.0,-120.625,10.14434
80,38.0,-120.0,3.622299999999996
81,38.0,-119.375,-4.0312999999999874
82,38.0,-118.75,-0.5835299999999961
83,38.5,-123.125,10.144770000000053
84,38.5,-122.5,9.81698
85,38.5,-121.875,10.61343000000005
86,38.5,-121.25,10.83575000000002
87,38.5,-120.625,7.219780000000014
88,38.5,-120.0,-0.764349999999979
89,38.5,-119.375,-0.4903299999999717
90,39.0,-123.125,7.623700000000042
91,39.0,-122.5,8.558770000000038
92,39.0,-121.875,10.145800000000008
93,39.0,-121.25,9.57787000000002
94,39.0,-120.625,3.8003000000000497
95,39.5,-123.75,8.98230000000001
96,39.5,-123.125,4.84802000000002
97,39.5,-122.5,8.406980000000033
98,39.5,-121.875,10.23388
99,39.5,-121.25,6.50630000000001
100,39.5,-120.625,-0.0212499999999522
101,40.0,-123.75,6.959100000000035
102,40.0,-123.125,3.189020000000028
103,40.0,-122.5,7.931200000000047
104,40.0,-121.875,7.984120000000018
105,40.0,-121.25,1.2921400000000176
106,40.0,-120.625,-0.7862299999999891
107,40.0,-120.0,0.3303500000000099
108,40.5,-124.375,9.77334000000002
109,40.5,-123.75,5.096950000000049
110,40.5,-123.125,2.812220000000025
111,40.5,-122.5,7.171960000000013
112,40.5,-121.875,5.439020000000028
113,40.5,-121.25,-1.6707199999999602
114,40.5,-120.625,-1.238399999999956
115,40.5,-120.0,0.1011000000000308
116,41.0,-123.75,5.1481600000000185
117,41.0,-123.125,1.135430000000042
118,41.0,-122.5,2.0742700000000127
119,41.0,-121.875,2.6373500000000263
120,41.0,-121.25,0.3700500000000488
121,41.0,-120.625,-1.99536999999998
122,41.0,-120.0,-2.1580999999999904
123,41.5,-123.75,4.4202999999999975
124,41.5,-123.125,1.0304200000000492
125,41.5,-122.5,0.3120400000000245
126,41.5,-121.875,-1.0977199999999812
127,41.5,-121.25,-0.5782799999999497
128,41.5,-120.625,-1.50482999999997
129,41.5,-120.0,-2.6411999999999694
130,42.0,-123.125,1.3443200000000388
131,42.0,-122.5,0.8792000000000257
132,42.0,-121.875,-0.4827999999999974
