Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.818799999999952
1,33.0,-116.25,14.742550000000051
2,33.0,-115.625,18.863800000000023
3,33.0,-115.0,17.81523999999999
4,33.5,-117.5,14.895230000000026
5,33.5,-116.875,11.398679999999956
6,33.5,-116.25,15.238820000000032
7,33.5,-115.625,16.752899999999954
8,33.5,-115.0,17.561939999999964
9,34.0,-118.125,14.98497999999995
10,34.0,-117.5,13.317859999999996
11,34.0,-116.875,10.5351
12,34.0,-116.25,11.877949999999998
13,34.0,-115.625,15.792900000000031
14,34.0,-115.0,17.581349999999986
15,34.5,-120.0,13.11869999999999
16,34.5,-119.375,11.77914000000004
17,34.5,-118.75,12.080349999999951
18,34.5,-118.125,12.45500000000004
19,34.5,-117.5,10.98679999999996
20,34.5,-116.875,10.527979999999957
21,34.5,-116.25,13.604300000000023
22,34.5,-115.625,16.550960000000032
23,34.5,-115.0,16.095200000000034
24,35.0,-120.625,12.427549999999997
25,35.0,-120.0,11.21655000000004
26,35.0,-119.375,10.383700000000031
27,35.0,-118.75,9.196699999999964
28,35.0,-118.125,10.546959999999956
29,35.0,-117.5,12.23055000000005
30,35.0,-116.875,12.95599999999996
31,35.0,-116.25,15.273740000000032
32,35.0,-115.625,12.142570000000037
33,35.0,-115.0,13.350900000000024
34,35.5,-120.625,12.605519999999956
35,35.5,-120.0,13.341579999999963
36,35.5,-119.375,14.988370000000032
37,35.5,-118.75,10.59093999999999
38,35.5,-118.125,9.207820000000028
39,35.5,-117.5,13.602959999999996
40,35.5,-116.875,14.710000000000036
41,35.5,-116.25,15.477400000000046
42,35.5,-115.625,11.543019999999956
43,36.0,-121.25,11.21682000000004
44,36.0,-120.625,12.39241999999996
45,36.0,-120.0,14.59743999999995
46,36.0,-119.375,15.361700000000042
47,36.0,-118.75,8.88653000000005
48,36.0,-118.125,5.250360000000001
49,36.0,-117.5,12.41659999999996
50,36.0,-116.875,15.99938000000003
51,36.0,-116.25,14.844660000000031
52,36.5,-121.875,11.611320000000037
53,36.5,-121.25,10.46804000000003
54,36.5,-120.625,11.97542999999996
55,36.5,-120.0,14.64703000000003
56,36.5,-119.375,14.502620000000036
57,36.5,-118.75,4.974480000000028
58,36.5,-118.125,2.920950000000005
59,36.5,-117.5,13.010599999999954
60,36.5,-116.875,15.246029999999962
61,37.0,-121.875,11.607299999999952
62,37.0,-121.25,11.822630000000004
63,37.0,-120.625,13.82513
64,37.0,-120.0,14.320370000000024
65,37.0,-119.375,10.012779999999964
66,37.0,-118.75,-0.0675999999999703
67,37.0,-118.125,4.812919999999963
68,37.0,-117.5,10.789450000000045
69,37.5,-121.875,11.674369999999954
70,37.5,-121.25,12.465800000000002
71,37.5,-120.625,14.20169999999996
72,37.5,-120.0,11.295800000000042
73,37.5,-119.375,2.338980000000049
74,37.5,-118.75,-0.6171999999999684
75,37.5,-118.125,4.778859999999952
76,38.0,-122.5,12.195799999999965
77,38.0,-121.875,13.237450000000024
78,38.0,-121.25,13.846249999999998
79,38.0,-120.625,12.63606999999996
80,38.0,-120.0,6.392449999999997
81,38.0,-119.375,-0.8250799999999572
82,38.0,-118.75,1.934699999999964
83,38.5,-123.125,11.231259999999963
84,38.5,-122.5,12.337580000000004
85,38.5,-121.875,14.539799999999955
86,38.5,-121.25,14.440449999999998
87,38.5,-120.625,10.467070000000035
88,38.5,-120.0,2.883299999999963
89,38.5,-119.375,1.433529999999962
90,39.0,-123.125,10.622099999999987
91,39.0,-122.5,12.678579999999954
92,39.0,-121.875,16.02484000000004
93,39.0,-121.25,14.689229999999952
94,39.0,-120.625,8.262260000000026
95,39.5,-123.75,10.124900000000023
96,39.5,-123.125,8.599730000000022
97,39.5,-122.5,13.254269999999964
98,39.5,-121.875,16.561459999999954
99,39.5,-121.25,12.20324000000005
100,39.5,-120.625,5.398679999999956
101,40.0,-123.75,9.41927000000004
102,40.0,-123.125,7.302799999999991
103,40.0,-122.5,12.626459999999952
104,40.0,-121.875,13.93190000000004
105,40.0,-121.25,7.514580000000024
106,40.0,-120.625,5.531179999999949
107,40.0,-120.0,6.024350000000027
108,40.5,-124.375,9.911129999999956
109,40.5,-123.75,8.023800000000051
110,40.5,-123.125,6.780020000000036
111,40.5,-122.5,11.894280000000036
112,40.5,-121.875,10.675899999999956
113,40.5,-121.25,4.2778299999999945
114,40.5,-120.625,5.104300000000023
115,40.5,-120.0,6.730159999999955
116,41.0,-123.75,8.096120000000042
117,41.0,-123.125,5.495660000000044
118,41.0,-122.5,7.872130000000027
119,41.0,-121.875,8.335050000000024
120,41.0,-121.25,6.154840000000036
121,41.0,-120.625,3.926899999999989
122,41.0,-120.0,3.894559999999956
123,41.5,-123.75,7.507620000000031
124,41.5,-123.125,5.47417999999999
125,41.5,-122.5,5.129699999999957
126,41.5,-121.875,4.152099999999962
127,41.5,-121.25,4.824179999999956
128,41.5,-120.625,4.5651000000000295
129,41.5,-120.0,3.3913199999999506
130,42.0,-123.125,5.796799999999962
131,42.0,-122.5,5.379539999999963
132,42.0,-121.875,4.380669999999952
