Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.55019999999999
1,33.0,-116.25,35.491570000000024
2,33.0,-115.625,40.08156999999997
3,33.0,-115.0,37.989499999999964
4,33.5,-117.5,24.873700000000014
5,33.5,-116.875,29.747600000000006
6,33.5,-116.25,37.04427000000001
7,33.5,-115.625,38.56330000000003
8,33.5,-115.0,38.15923000000001
9,34.0,-118.125,27.210439999999977
10,34.0,-117.5,29.957100000000025
11,34.0,-116.875,31.841640000000012
12,34.0,-116.25,34.70000000000002
13,34.0,-115.625,38.31541999999999
14,34.0,-115.0,39.07082999999997
15,34.5,-120.0,30.08153999999999
16,34.5,-119.375,31.81976000000003
17,34.5,-118.75,31.864340000000027
18,34.5,-118.125,32.805170000000004
19,34.5,-117.5,32.63653000000002
20,34.5,-116.875,33.14007000000001
21,34.5,-116.25,36.297540000000026
22,34.5,-115.625,38.93972000000002
23,34.5,-115.0,38.33676000000003
24,35.0,-120.625,25.169639999999987
25,35.0,-120.0,30.81273999999999
26,35.0,-119.375,29.785200000000003
27,35.0,-118.75,29.94897000000003
28,35.0,-118.125,32.25893999999997
29,35.0,-117.5,34.72795999999997
30,35.0,-116.875,35.84752999999998
31,35.0,-116.25,37.91857000000002
32,35.0,-115.625,34.92544000000001
33,35.0,-115.0,36.39538000000002
34,35.5,-120.625,31.318570000000022
35,35.5,-120.0,32.72819999999999
36,35.5,-119.375,34.124900000000025
37,35.5,-118.75,30.931569999999965
38,35.5,-118.125,31.477659999999986
39,35.5,-117.5,35.786219999999986
40,35.5,-116.875,36.43632999999997
41,35.5,-116.25,37.796700000000016
42,35.5,-115.625,34.64131999999998
43,36.0,-121.25,28.096100000000007
44,36.0,-120.625,31.934799999999967
45,36.0,-120.0,33.32800000000003
46,36.0,-119.375,34.45561999999998
47,36.0,-118.75,30.388059999999967
48,36.0,-118.125,26.880500000000012
49,36.0,-117.5,33.419700000000006
50,36.0,-116.875,37.160799999999966
51,36.0,-116.25,37.371700000000004
52,36.5,-121.875,16.791770000000042
53,36.5,-121.25,26.676540000000017
54,36.5,-120.625,30.336569999999966
55,36.5,-120.0,32.88214000000002
56,36.5,-119.375,34.746579999999966
57,36.5,-118.75,26.776940000000025
58,36.5,-118.125,23.63640000000001
59,36.5,-117.5,33.62023000000002
60,36.5,-116.875,36.39703000000003
61,37.0,-121.875,18.768580000000014
62,37.0,-121.25,27.152950000000004
63,37.0,-120.625,30.670920000000024
64,37.0,-120.0,33.203900000000004
65,37.0,-119.375,31.04819999999998
66,37.0,-118.75,20.782200000000017
67,37.0,-118.125,24.825860000000006
68,37.0,-117.5,31.545980000000014
69,37.5,-121.875,19.918150000000026
70,37.5,-121.25,26.624540000000025
71,37.5,-120.625,30.800699999999978
72,37.5,-120.0,31.157099999999986
73,37.5,-119.375,23.31219999999999
74,37.5,-118.75,20.325459999999964
75,37.5,-118.125,25.209829999999982
76,38.0,-122.5,18.582329999999985
77,38.0,-121.875,21.976800000000026
78,38.0,-121.25,26.17137999999997
79,38.0,-120.625,30.192559999999986
80,38.0,-120.0,27.014640000000014
81,38.0,-119.375,20.54524999999998
82,38.0,-118.75,23.52245000000002
83,38.5,-123.125,21.03804999999997
84,38.5,-122.5,27.00012000000001
85,38.5,-121.875,28.157219999999967
86,38.5,-121.25,28.80316000000002
87,38.5,-120.625,30.02324999999999
88,38.5,-120.0,23.73776000000001
89,38.5,-119.375,22.959100000000007
90,39.0,-123.125,26.05571999999998
91,39.0,-122.5,31.05600000000001
92,39.0,-121.875,33.492200000000025
93,39.0,-121.25,31.83495000000002
94,39.0,-120.625,28.379879999999986
95,39.5,-123.75,19.563129999999973
96,39.5,-123.125,26.706200000000024
97,39.5,-122.5,32.601800000000026
98,39.5,-121.875,35.04747999999998
99,39.5,-121.25,31.43926000000002
100,39.5,-120.625,25.850499999999982
101,40.0,-123.75,23.003349999999983
102,40.0,-123.125,25.89196000000001
103,40.0,-122.5,32.39784999999998
104,40.0,-121.875,33.66866000000002
105,40.0,-121.25,27.328299999999984
106,40.0,-120.625,25.546930000000003
107,40.0,-120.0,26.036249999999967
108,40.5,-124.375,15.036550000000034
109,40.5,-123.75,24.48290000000003
110,40.5,-123.125,25.899899999999974
111,40.5,-122.5,31.66599999999997
112,40.5,-121.875,30.635219999999975
113,40.5,-121.25,24.599970000000013
114,40.5,-120.625,25.72988000000001
115,40.5,-120.0,27.48405999999997
116,41.0,-123.75,22.854000000000013
117,41.0,-123.125,25.03297999999998
118,41.0,-122.5,28.268459999999976
119,41.0,-121.875,28.466550000000012
120,41.0,-121.25,26.684470000000005
121,41.0,-120.625,24.733300000000014
122,41.0,-120.0,25.33147999999997
123,41.5,-123.75,23.290459999999968
124,41.5,-123.125,25.45897999999997
125,41.5,-122.5,25.90990000000002
126,41.5,-121.875,25.052760000000006
127,41.5,-121.25,25.93379999999999
128,41.5,-120.625,25.586100000000016
129,41.5,-120.0,25.14610000000002
130,42.0,-123.125,25.200399999999973
131,42.0,-122.5,25.551900000000018
132,42.0,-121.875,25.17319999999998
