Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.360070000000007
1,33.0,-116.25,11.837980000000016
2,33.0,-115.625,15.46682000000004
3,33.0,-115.0,13.739340000000029
4,33.5,-117.5,14.067200000000014
5,33.5,-116.875,9.281949999999997
6,33.5,-116.25,11.817200000000014
7,33.5,-115.625,12.696650000000034
8,33.5,-115.0,12.604330000000004
9,34.0,-118.125,12.61056000000002
10,34.0,-117.5,10.693399999999995
11,34.0,-116.875,8.104120000000023
12,34.0,-116.25,7.996800000000007
13,34.0,-115.625,10.25466
14,34.0,-115.0,11.290459999999996
15,34.5,-120.0,11.87112000000002
16,34.5,-119.375,8.620200000000011
17,34.5,-118.75,8.305600000000027
18,34.5,-118.125,8.54570000000001
19,34.5,-117.5,6.931759999999997
20,34.5,-116.875,5.861260000000016
21,34.5,-116.25,7.574880000000007
22,34.5,-115.625,9.70700000000005
23,34.5,-115.0,8.841300000000047
24,35.0,-120.625,11.62133
25,35.0,-120.0,8.057299999999998
26,35.0,-119.375,7.019600000000025
27,35.0,-118.75,6.598299999999995
28,35.0,-118.125,6.284600000000012
29,35.0,-117.5,8.001280000000008
30,35.0,-116.875,7.539540000000045
31,35.0,-116.25,8.597770000000025
32,35.0,-115.625,5.3288800000000265
33,35.0,-115.0,5.893400000000042
34,35.5,-120.625,10.090880000000029
35,35.5,-120.0,9.206050000000005
36,35.5,-119.375,10.86334000000005
37,35.5,-118.75,7.464500000000044
38,35.5,-118.125,4.17944
39,35.5,-117.5,7.938000000000045
40,35.5,-116.875,7.329100000000039
41,35.5,-116.25,7.484200000000044
42,35.5,-115.625,4.272730000000024
43,36.0,-121.25,9.130899999999995
44,36.0,-120.625,9.122900000000016
45,36.0,-120.0,9.953300000000011
46,36.0,-119.375,10.890100000000018
47,36.0,-118.75,4.896000000000015
48,36.0,-118.125,0.25848000000002
49,36.0,-117.5,4.8256000000000085
50,36.0,-116.875,7.02328
51,36.0,-116.25,6.349050000000034
52,36.5,-121.875,10.502130000000022
53,36.5,-121.25,7.988120000000038
54,36.5,-120.625,8.361379999999997
55,36.5,-120.0,9.690120000000036
56,36.5,-119.375,10.187550000000044
57,36.5,-118.75,0.310100000000034
58,36.5,-118.125,-2.469599999999957
59,36.5,-117.5,4.602530000000002
60,36.5,-116.875,5.776670000000024
61,37.0,-121.875,9.411680000000048
62,37.0,-121.25,8.50884000000002
63,37.0,-120.625,9.307500000000005
64,37.0,-120.0,9.59414000000004
65,37.0,-119.375,4.183070000000043
66,37.0,-118.75,-5.920659999999998
67,37.0,-118.125,-2.1519799999999805
68,37.0,-117.5,1.711240000000032
69,37.5,-121.875,9.24944000000005
70,37.5,-121.25,8.020530000000008
71,37.5,-120.625,9.01144000000005
72,37.5,-120.0,5.7151700000000005
73,37.5,-119.375,-4.630529999999965
74,37.5,-118.75,-7.283819999999991
75,37.5,-118.125,-2.5312599999999748
76,38.0,-122.5,9.7106
77,38.0,-121.875,9.681200000000048
78,38.0,-121.25,8.757900000000006
79,38.0,-120.625,6.747200000000021
80,38.0,-120.0,-0.8095500000000015
81,38.0,-119.375,-8.652899999999988
82,38.0,-118.75,-4.963499999999954
83,38.5,-123.125,7.607000000000028
84,38.5,-122.5,7.978049999999996
85,38.5,-121.875,9.222650000000044
86,38.5,-121.25,8.48440000000005
87,38.5,-120.625,3.514700000000005
88,38.5,-120.0,-4.235699999999952
89,38.5,-119.375,-5.592960000000005
90,39.0,-123.125,4.405500000000018
91,39.0,-122.5,6.615200000000016
92,39.0,-121.875,8.981070000000045
93,39.0,-121.25,7.059560000000033
94,39.0,-120.625,0.2247300000000223
95,39.5,-123.75,6.225920000000031
96,39.5,-123.125,1.461970000000008
97,39.5,-122.5,6.1745200000000295
98,39.5,-121.875,8.491570000000024
99,39.5,-121.25,3.713620000000049
100,39.5,-120.625,-2.8663999999999987
101,40.0,-123.75,4.0297199999999975
102,40.0,-123.125,0.0628000000000383
103,40.0,-122.5,5.744100000000003
104,40.0,-121.875,5.281550000000038
105,40.0,-121.25,-1.5936999999999557
106,40.0,-120.625,-3.5186199999999985
107,40.0,-120.0,-2.6425799999999526
108,40.5,-124.375,6.838459999999998
109,40.5,-123.75,1.9700600000000463
110,40.5,-123.125,0.124080000000049
111,40.5,-122.5,5.264370000000042
112,40.5,-121.875,2.0431500000000256
113,40.5,-121.25,-4.237619999999993
114,40.5,-120.625,-3.835819999999956
115,40.5,-120.0,-2.551799999999957
116,41.0,-123.75,2.0947199999999957
117,41.0,-123.125,-1.4067699999999943
118,41.0,-122.5,-0.0539599999999609
119,41.0,-121.875,-0.2159499999999639
120,41.0,-121.25,-2.210899999999981
121,41.0,-120.625,-4.681369999999959
122,41.0,-120.0,-5.043799999999976
123,41.5,-123.75,1.7302200000000312
124,41.5,-123.125,-1.5824599999999691
125,41.5,-122.5,-2.396919999999966
126,41.5,-121.875,-3.692269999999951
127,41.5,-121.25,-3.18689999999998
128,41.5,-120.625,-3.928699999999992
129,41.5,-120.0,-5.047370000000001
130,42.0,-123.125,-1.1818299999999908
131,42.0,-122.5,-2.0113000000000056
132,42.0,-121.875,-3.2939799999999764
