Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.905500000000018
1,33.0,-116.25,20.33315000000005
2,33.0,-115.625,23.299500000000023
3,33.0,-115.0,22.595500000000012
4,33.5,-117.5,19.635000000000048
5,33.5,-116.875,17.569330000000036
6,33.5,-116.25,20.40264000000002
7,33.5,-115.625,20.69424000000004
8,33.5,-115.0,21.45065
9,34.0,-118.125,18.6626
10,34.0,-117.5,18.696740000000037
11,34.0,-116.875,17.253440000000012
12,34.0,-116.25,17.140000000000043
13,34.0,-115.625,19.38568000000004
14,34.0,-115.0,20.97326000000004
15,34.5,-120.0,16.467550000000017
16,34.5,-119.375,16.542930000000013
17,34.5,-118.75,17.333860000000016
18,34.5,-118.125,18.16330000000005
19,34.5,-117.5,16.783470000000023
20,34.5,-116.875,16.02767
21,34.5,-116.25,17.270039999999995
22,34.5,-115.625,19.63330000000002
23,34.5,-115.0,19.67745000000002
24,35.0,-120.625,15.064260000000049
25,35.0,-120.0,15.834500000000048
26,35.0,-119.375,17.953970000000027
27,35.0,-118.75,17.468000000000018
28,35.0,-118.125,16.617970000000014
29,35.0,-117.5,17.45270000000005
30,35.0,-116.875,17.33605
31,35.0,-116.25,18.85650000000004
32,35.0,-115.625,16.25550000000004
33,35.0,-115.0,17.647640000000024
34,35.5,-120.625,14.89855
35,35.5,-120.0,16.581080000000043
36,35.5,-119.375,22.127070000000003
37,35.5,-118.75,19.429900000000032
38,35.5,-118.125,14.546700000000044
39,35.5,-117.5,16.55352000000005
40,35.5,-116.875,16.676840000000027
41,35.5,-116.25,18.314800000000048
42,35.5,-115.625,15.31606000000005
43,36.0,-121.25,14.409100000000024
44,36.0,-120.625,15.260430000000042
45,36.0,-120.0,17.7235
46,36.0,-119.375,20.97997000000004
47,36.0,-118.75,17.431500000000028
48,36.0,-118.125,9.673699999999997
49,36.0,-117.5,14.580500000000027
50,36.0,-116.875,17.24770000000001
51,36.0,-116.25,18.175400000000025
52,36.5,-121.875,14.543200000000011
53,36.5,-121.25,14.852530000000002
54,36.5,-120.625,16.831700000000012
55,36.5,-120.0,19.148920000000032
56,36.5,-119.375,20.71288000000004
57,36.5,-118.75,13.455399999999996
58,36.5,-118.125,7.628260000000012
59,36.5,-117.5,14.887800000000029
60,36.5,-116.875,16.990229999999997
61,37.0,-121.875,14.187220000000025
62,37.0,-121.25,15.142269999999996
63,37.0,-120.625,17.72180000000003
64,37.0,-120.0,19.90258
65,37.0,-119.375,16.90936000000005
66,37.0,-118.75,6.359800000000007
67,37.0,-118.125,8.721280000000036
68,37.0,-117.5,12.929740000000038
69,37.5,-121.875,14.41052000000002
70,37.5,-121.25,15.510460000000023
71,37.5,-120.625,18.26565000000005
72,37.5,-120.0,17.22735
73,37.5,-119.375,7.986260000000016
74,37.5,-118.75,5.182860000000005
75,37.5,-118.125,8.999870000000044
76,38.0,-122.5,13.718740000000023
77,38.0,-121.875,14.683280000000025
78,38.0,-121.25,16.340940000000046
79,38.0,-120.625,17.064260000000047
80,38.0,-120.0,11.865080000000034
81,38.0,-119.375,3.6349400000000287
82,38.0,-118.75,7.513149999999996
83,38.5,-123.125,13.001460000000009
84,38.5,-122.5,13.046040000000003
85,38.5,-121.875,15.150500000000022
86,38.5,-121.25,16.11572000000001
87,38.5,-120.625,14.31057000000004
88,38.5,-120.0,7.704340000000002
89,38.5,-119.375,5.928520000000049
90,39.0,-123.125,11.461970000000008
91,39.0,-122.5,12.985100000000044
92,39.0,-121.875,15.765250000000036
93,39.0,-121.25,16.03335000000004
94,39.0,-120.625,11.513400000000049
95,39.5,-123.75,12.53564
96,39.5,-123.125,9.935699999999995
97,39.5,-122.5,13.952750000000036
98,39.5,-121.875,16.270200000000045
99,39.5,-121.25,13.87420000000003
100,39.5,-120.625,8.605200000000025
101,40.0,-123.75,11.26513
102,40.0,-123.125,8.768400000000042
103,40.0,-122.5,14.233270000000005
104,40.0,-121.875,14.299680000000023
105,40.0,-121.25,9.29340000000002
106,40.0,-120.625,7.410730000000001
107,40.0,-120.0,9.596300000000042
108,40.5,-124.375,13.212640000000022
109,40.5,-123.75,10.05460000000005
110,40.5,-123.125,8.608940000000018
111,40.5,-122.5,13.772640000000024
112,40.5,-121.875,11.961000000000013
113,40.5,-121.25,5.977470000000039
114,40.5,-120.625,7.235350000000039
115,40.5,-120.0,10.096300000000042
116,41.0,-123.75,10.65133000000003
117,41.0,-123.125,7.065240000000017
118,41.0,-122.5,8.61712
119,41.0,-121.875,9.818100000000015
120,41.0,-121.25,8.411770000000047
121,41.0,-120.625,7.193399999999997
122,41.0,-120.0,7.718770000000006
123,41.5,-123.75,10.01320000000004
124,41.5,-123.125,7.296870000000013
125,41.5,-122.5,6.555499999999995
126,41.5,-121.875,5.5645000000000095
127,41.5,-121.25,7.22616000000005
128,41.5,-120.625,8.426140000000032
129,41.5,-120.0,7.7485000000000355
130,42.0,-123.125,7.46374000000003
131,42.0,-122.5,7.518270000000029
132,42.0,-121.875,6.185820000000035
