Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.547480000000007
1,33.0,-116.25,23.359000000000037
2,33.0,-115.625,27.618220000000008
3,33.0,-115.0,26.99743000000001
4,33.5,-117.5,19.042020000000036
5,33.5,-116.875,18.627200000000016
6,33.5,-116.25,25.699270000000013
7,33.5,-115.625,26.90273000000002
8,33.5,-115.0,27.998100000000022
9,34.0,-118.125,18.592579999999998
10,34.0,-117.5,19.366600000000005
11,34.0,-116.875,19.41207000000003
12,34.0,-116.25,23.1361
13,34.0,-115.625,27.009450000000015
14,34.0,-115.0,28.965940000000046
15,34.5,-120.0,20.02612000000005
16,34.5,-119.375,20.566700000000026
17,34.5,-118.75,20.450500000000034
18,34.5,-118.125,20.330960000000005
19,34.5,-117.5,19.906300000000044
20,34.5,-116.875,20.810100000000034
21,34.5,-116.25,24.555630000000008
22,34.5,-115.625,27.539480000000026
23,34.5,-115.0,27.519900000000007
24,35.0,-120.625,17.81985000000003
25,35.0,-120.0,20.000940000000014
26,35.0,-119.375,21.33970000000005
27,35.0,-118.75,19.836420000000032
28,35.0,-118.125,20.43100000000004
29,35.0,-117.5,22.114070000000027
30,35.0,-116.875,23.237240000000043
31,35.0,-116.25,25.806820000000016
32,35.0,-115.625,23.50550000000004
33,35.0,-115.0,25.158230000000003
34,35.5,-120.625,19.691400000000044
35,35.5,-120.0,21.25308000000001
36,35.5,-119.375,24.037000000000035
37,35.5,-118.75,19.930380000000014
38,35.5,-118.125,19.313000000000045
39,35.5,-117.5,23.029260000000022
40,35.5,-116.875,23.601130000000012
41,35.5,-116.25,25.30776000000003
42,35.5,-115.625,23.26913000000002
43,36.0,-121.25,18.734500000000025
44,36.0,-120.625,21.580930000000023
45,36.0,-120.0,23.61273
46,36.0,-119.375,25.167750000000012
47,36.0,-118.75,18.57913000000002
48,36.0,-118.125,16.334339999999997
49,36.0,-117.5,22.14837
50,36.0,-116.875,25.02102000000002
51,36.0,-116.25,25.376059999999995
52,36.5,-121.875,17.322080000000028
53,36.5,-121.25,17.71093000000002
54,36.5,-120.625,20.522670000000005
55,36.5,-120.0,23.580200000000048
56,36.5,-119.375,25.27465000000001
57,36.5,-118.75,14.913170000000036
58,36.5,-118.125,14.623649999999998
59,36.5,-117.5,23.73828000000003
60,36.5,-116.875,25.44592
61,37.0,-121.875,17.27800000000002
62,37.0,-121.25,18.694000000000017
63,37.0,-120.625,21.35754000000003
64,37.0,-120.0,23.970150000000046
65,37.0,-119.375,20.329250000000002
66,37.0,-118.75,10.163700000000006
67,37.0,-118.125,16.54543000000001
68,37.0,-117.5,22.129170000000045
69,37.5,-121.875,17.267700000000048
70,37.5,-121.25,19.41888
71,37.5,-120.625,22.27320000000003
72,37.5,-120.0,21.135950000000037
73,37.5,-119.375,12.132000000000005
74,37.5,-118.75,10.977700000000027
75,37.5,-118.125,17.854550000000017
76,38.0,-122.5,17.247460000000046
77,38.0,-121.875,18.302729999999997
78,38.0,-121.25,20.457300000000032
79,38.0,-120.625,20.850270000000023
80,38.0,-120.0,15.995840000000044
81,38.0,-119.375,9.799860000000024
82,38.0,-118.75,14.721670000000017
83,38.5,-123.125,16.90148000000005
84,38.5,-122.5,18.973929999999996
85,38.5,-121.875,20.225270000000023
86,38.5,-121.25,20.798820000000035
87,38.5,-120.625,18.67736000000002
88,38.5,-120.0,12.54600000000005
89,38.5,-119.375,13.340800000000002
90,39.0,-123.125,16.50830000000002
91,39.0,-122.5,21.040520000000015
92,39.0,-121.875,23.013000000000034
93,39.0,-121.25,21.109200000000044
94,39.0,-120.625,16.72466000000003
95,39.5,-123.75,15.937430000000006
96,39.5,-123.125,15.004000000000019
97,39.5,-122.5,22.39500000000004
98,39.5,-121.875,24.16503
99,39.5,-121.25,19.33743000000004
100,39.5,-120.625,14.339170000000024
101,40.0,-123.75,15.21777000000003
102,40.0,-123.125,13.749750000000006
103,40.0,-122.5,22.329830000000015
104,40.0,-121.875,22.18100000000004
105,40.0,-121.25,15.077359999999999
106,40.0,-120.625,13.76248000000004
107,40.0,-120.0,15.148979999999995
108,40.5,-124.375,15.581780000000037
109,40.5,-123.75,13.768200000000036
110,40.5,-123.125,13.173900000000003
111,40.5,-122.5,20.49896000000001
112,40.5,-121.875,18.405820000000006
113,40.5,-121.25,11.975900000000024
114,40.5,-120.625,13.577020000000005
115,40.5,-120.0,15.702300000000037
116,41.0,-123.75,13.08026000000001
117,41.0,-123.125,10.954980000000035
118,41.0,-122.5,14.87438000000003
119,41.0,-121.875,16.330930000000023
120,41.0,-121.25,14.155240000000049
121,41.0,-120.625,12.3399
122,41.0,-120.0,12.894800000000032
123,41.5,-123.75,12.08734000000004
124,41.5,-123.125,10.242850000000033
125,41.5,-122.5,11.388670000000047
126,41.5,-121.875,11.66088000000002
127,41.5,-121.25,13.245050000000049
128,41.5,-120.625,12.728270000000009
129,41.5,-120.0,12.199240000000032
130,42.0,-123.125,10.21646000000004
131,42.0,-122.5,10.589230000000043
132,42.0,-121.875,10.320250000000044
