Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.364430000000027
1,33.0,-116.25,23.40020000000004
2,33.0,-115.625,28.560600000000022
3,33.0,-115.0,27.957600000000014
4,33.5,-117.5,20.38574
5,33.5,-116.875,18.39022
6,33.5,-116.25,25.061239999999998
7,33.5,-115.625,27.07940000000002
8,33.5,-115.0,27.685699999999997
9,34.0,-118.125,20.996759999999995
10,34.0,-117.5,20.629970000000014
11,34.0,-116.875,20.380730000000028
12,34.0,-116.25,22.45648
13,34.0,-115.625,25.55680000000001
14,34.0,-115.0,27.053830000000005
15,34.5,-120.0,20.500020000000006
16,34.5,-119.375,19.90154000000001
17,34.5,-118.75,19.677549999999997
18,34.5,-118.125,20.288900000000012
19,34.5,-117.5,19.70060000000001
20,34.5,-116.875,19.99200000000002
21,34.5,-116.25,22.868550000000027
22,34.5,-115.625,25.556570000000022
23,34.5,-115.0,25.38670000000002
24,35.0,-120.625,19.165999999999997
25,35.0,-120.0,20.304130000000043
26,35.0,-119.375,19.68548000000004
27,35.0,-118.75,18.31695000000002
28,35.0,-118.125,19.42034000000001
29,35.0,-117.5,21.273300000000006
30,35.0,-116.875,22.19897000000003
31,35.0,-116.25,24.406060000000025
32,35.0,-115.625,21.182920000000024
33,35.0,-115.0,22.858450000000005
34,35.5,-120.625,20.83110000000005
35,35.5,-120.0,22.560500000000047
36,35.5,-119.375,24.05800000000005
37,35.5,-118.75,19.49404000000004
38,35.5,-118.125,18.444420000000036
39,35.5,-117.5,22.305200000000013
40,35.5,-116.875,22.78994
41,35.5,-116.25,23.749930000000006
42,35.5,-115.625,20.317200000000014
43,36.0,-121.25,18.83850000000001
44,36.0,-120.625,22.305440000000033
45,36.0,-120.0,23.700199999999995
46,36.0,-119.375,24.023500000000013
47,36.0,-118.75,17.825680000000034
48,36.0,-118.125,14.236630000000048
49,36.0,-117.5,19.726830000000007
50,36.0,-116.875,22.870480000000043
51,36.0,-116.25,22.910600000000045
52,36.5,-121.875,16.498320000000035
53,36.5,-121.25,18.726
54,36.5,-120.625,22.01135000000005
55,36.5,-120.0,23.45553000000001
56,36.5,-119.375,23.618040000000008
57,36.5,-118.75,14.126120000000014
58,36.5,-118.125,11.45025000000004
59,36.5,-117.5,19.869500000000016
60,36.5,-116.875,21.868250000000046
61,37.0,-121.875,17.09770000000003
62,37.0,-121.25,19.45278000000002
63,37.0,-120.625,22.220200000000034
64,37.0,-120.0,23.131650000000036
65,37.0,-119.375,18.7149
66,37.0,-118.75,8.264580000000024
67,37.0,-118.125,12.07116000000002
68,37.0,-117.5,17.536900000000003
69,37.5,-121.875,17.447900000000004
70,37.5,-121.25,20.312460000000044
71,37.5,-120.625,22.595880000000022
72,37.5,-120.0,20.104880000000037
73,37.5,-119.375,10.41894000000002
74,37.5,-118.75,7.592650000000049
75,37.5,-118.125,12.351950000000045
76,38.0,-122.5,17.09313000000003
77,38.0,-121.875,18.801260000000013
78,38.0,-121.25,21.020260000000007
79,38.0,-120.625,21.447780000000023
80,38.0,-120.0,15.108030000000042
81,38.0,-119.375,7.626460000000009
82,38.0,-118.75,10.436820000000012
83,38.5,-123.125,17.204300000000046
84,38.5,-122.5,21.051500000000033
85,38.5,-121.875,22.978880000000004
86,38.5,-121.25,22.76592000000005
87,38.5,-120.625,19.960630000000037
88,38.5,-120.0,12.408839999999998
89,38.5,-119.375,10.971730000000036
90,39.0,-123.125,18.74720000000002
91,39.0,-122.5,22.43282000000005
92,39.0,-121.875,24.64100000000002
93,39.0,-121.25,23.319150000000036
94,39.0,-120.625,18.220799999999997
95,39.5,-123.75,15.562220000000025
96,39.5,-123.125,18.641200000000026
97,39.5,-122.5,22.638270000000034
98,39.5,-121.875,24.681420000000003
99,39.5,-121.25,21.428500000000042
100,39.5,-120.625,15.669640000000015
101,40.0,-123.75,15.247860000000003
102,40.0,-123.125,17.028830000000028
103,40.0,-122.5,21.277000000000044
104,40.0,-121.875,21.717300000000023
105,40.0,-121.25,15.99780000000004
106,40.0,-120.625,14.307800000000043
107,40.0,-120.0,15.110600000000034
108,40.5,-124.375,13.33444000000003
109,40.5,-123.75,13.694700000000012
110,40.5,-123.125,15.396100000000047
111,40.5,-122.5,19.76418000000001
112,40.5,-121.875,17.793270000000007
113,40.5,-121.25,12.255200000000002
114,40.5,-120.625,13.24430000000001
115,40.5,-120.0,14.414120000000025
116,41.0,-123.75,13.866330000000005
117,41.0,-123.125,12.090630000000033
118,41.0,-122.5,13.292050000000017
119,41.0,-121.875,13.599000000000046
120,41.0,-121.25,12.7149
121,41.0,-120.625,11.579340000000002
122,41.0,-120.0,11.210470000000043
123,41.5,-123.75,13.137020000000007
124,41.5,-123.125,10.552800000000047
125,41.5,-122.5,10.055700000000002
126,41.5,-121.875,9.057299999999998
127,41.5,-121.25,10.270039999999995
128,41.5,-120.625,11.16330000000005
129,41.5,-120.0,10.243040000000008
130,42.0,-123.125,10.271100000000047
131,42.0,-122.5,9.964300000000037
132,42.0,-121.875,9.05898000000002
